date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,86,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
16.09,60,,Rund Um Die Nurnberger-altstadt (1.1) ,143,,,2007
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262,,,2007
03.06,55,,Boucles de l'Aulne - Châteaulin (1.1) ,164.1,,,2007
02.06,38,,Grand Prix de Plumelec-Morbihan (1.1) ,174,,,2007
26.05,20,,Giro di Festina (1.2) ,170,,,2007
01.05,98,,Rund um den Henninger Turm (1.HC) ,200,,,2007
22.04,18,,Rund um Düren (1.2) ,152,,,2007
07.04,40,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
18.03,55,,Giro del Mendrisiotto (1.2) ,151,,,2007
04.03,DNF,,GP Lugano (1.1) ,172,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
17.09,63,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
,9,,Mountains classification ,,,,2006
,7,,General classification ,,4,,2006
04.09,23,,Stage 9 - Gilimanuk › Denpasar ,135,,,2006
03.09,45,7,Stage 8 - Jember › Banyuwangi ,112,,,2006
02.09,41,8,Stage 7 - Malang › Jember ,181,,,2006
01.09,19,8,Stage 6 - Madiun › Malang ,183.6,,,2006
31.08,91,5,Stage 5 - Solo › Madiun ,108.9,,,2006
30.08,5,5,Stage 4 - Purwokerto › Solo ,245.1,,,2006
29.08,2,12,Stage 3 - Cirebon › Purwokerto ,187.5,2,,2006
28.08,38,35,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,26,27,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,75,,General classification ,,,,2006
20.08,74,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,86,80,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,97,80,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,38,43,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,35,41,Stage 1 - Heitersheim › Guebwiller ,194,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,26,,General classification ,,,,2006
23.07,36,,Stage 5 - Dresden › Dresden ,149,,,2006
22.07,102,,Stage 4 (ITT) - Oschatz › Oschatz  ,24,,,2006
21.07,41,,Stage 3 - Chemnitz › Riesa ,199,,,2006
20.07,30,,Stage 2 - Ebersbach › Meerane ,229,,,2006
19.07,34,,Stage 1 - Dresden › Oybin ,173,,,2006
25.06,16,,National Championships Germany - Road Race (NC) ,206.5,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,65,,General classification ,,,,2006
20.06,78,,Stage 7 - Potes › Santander ,152,,,2006
19.06,73,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,64,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,46,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,103,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,78,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,127,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
03.06,30,,GP Triberg-Schwarzwald (1.1) ,162.4,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
20.05,DNS,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,66,70,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,66,63,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,58,64,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,50,87,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,126,120,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,63,118,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,130,130,Stage 1 - Linz › Schrems ,139,,,2006
01.05,60,,Rund um den Henninger Turm (1.HC) ,190,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
29.04,DNS,,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,77,105,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,101,106,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,56,59,Stage 1 - Kaiserslautern › Worms ,130,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,72,,General classification ,,,,2006
23.04,56,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,76,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,104,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,76,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,79,,Stage 1 - Winsen › Nienburg ,172,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
06.04,55,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,80,,General classification ,,,,2006
02.04,119,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,81,29,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,24,29,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,153,152,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,159,159,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,67,,General classification ,,,,2005
28.05,83,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,45,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,81,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,36,,Stage 1 - Kempten › Sonthofen ,186,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,76,,General classification ,,,,2005
05.05,51,,Stage 3 - Gresten › Linz ,157,,,2005
04.05,87,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,54,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,91,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
02.04,40,,Hel van het Mergelland (1.1) ,188.6,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
20.03,117,,GP Rudy Dhaenens (1.1) ,190,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,26,,Points classification ,,,,2005
,53,,General classification ,,,,2005
13.03,84,,Stage 5 - Cape Town › Cape Town ,109,,,2005
12.03,41,37,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,37,39,Stage 3a - Wellington › Wellington ,105,,,2005
10.03,41,43,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,57,57,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
14.10,44,,Giro del Piemonte (1.1) ,186,,,2004
13.10,107,,Milano-Torino (1.1) ,199,,,2004
07.10,41,,Paris-Bourges (1.2) ,196,,,2004
26.09,103,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,66,,General classification ,,,,2004
19.09,54,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,53,65,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,74,67,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,62,61,Stage 2 - Worms  › Mainz ,174,,,2004
15.09,61,61,Stage 1 - Pirmasens  › Worms  ,184,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,54,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
05.09,48,,Giro di Romagna (1.2) ,190.2,,,2004
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,67,,General classification ,,,,2004
27.08,41,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,87,69,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,50,61,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,38,56,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,62,62,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,15,,GP Schwarzwald (1.3) ,162.4,6,,2004
17.08,48,,Tre Valli Varesine (1.1) ,197.9,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,31,,General classification ,,,,2004
08.08,40,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,58,33,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,36,34,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,88,37,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,29,31,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,62,,General classification ,,5,,2004
20.06,56,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,79,62,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,74,66,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,60,67,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,65,66,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,67,73,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,3,114,Stage 1 (TTT) - Salou › Salou ,18.1,12,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
21.05,57,76,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,98,93,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,47,69,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,76,76,Stage 1 - Selb › Roth ,207.8,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,92,,General classification ,,,,2004
09.05,99,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,100,91,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,66,89,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,110,113,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,131,119,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,118,118,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,82,,General classification ,,5,,2004
02.05,86,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,66,86,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,100,100,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,68,98,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,107,107,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,115,115,Prologue - Genève › Genève ,3.4,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
14.03,DNF,,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,114,129,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,107,140,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,159,159,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,152,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
05.03,54,73,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,89,96,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,99,99,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
29.02,19,,Clasica de Almeria (1.3) ,187.2,2,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,80,132,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,148,148,Stage 1 - Viareggio › Capannori ,174,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
15.10,129,,Milano-Torino (1.1) ,198,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,47,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,61,,Stage 2 - Montluçon › Besse ,172.8,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,44,,General classification ,,,,2003
14.09,65,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,27,45,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,72,68,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,34,55,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,96,96,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
24.08,26,,GP Schwarzwald (1.3) ,191.9,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
13.08,103,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,119,,Stage 1 - Skagen › Aalborg ,155,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,71,,General classification ,,,,2003
27.07,62,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,56,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,50,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,63,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,68,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,100,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,31,,National Championships Germany - Road Race (NC) ,175.5,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,87,,General classification ,,5,,2003
22.06,70,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,77,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,102,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,56,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,84,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,55,110,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,11,114,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,64,,General classification ,,20,,2003
01.06,88,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,45,64,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,50,64,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,33,66,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,62,80,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,81,79,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,116,79,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,72,78,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,69,82,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,51,86,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,110,104,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,84,104,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,96,113,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,119,114,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,91,114,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,84,116,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,47,116,Stage 5 - Messina › Catania ,176,,,2003
13.05,126,117,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,91,99,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,90,91,Stage 2 - Copertino › Matera ,177,,,2003
10.05,125,128,Stage 1 - Lecce › Lecce ,201,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
03.05,DNS,,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,79,97,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,48,109,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
