date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,10,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
19.07,DNF,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,123,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,93,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,48,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,24,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,97,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,24,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,27,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,184,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,183,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,42,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,16,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,70,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,96,96,Prologue - Lyon › Lyon ,5.4,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,4,,General classification ,,36,,1991
14.06,5,,Stage 3a - Foetz › Foetz ,78,4,,1991
13.06,5,,Stage 2 - Bettembourg › Bettembourg ,136,4,,1991
01.06,3,,A Travers le Morbihan () ,208,40,,1991
31.03,11,,De Brabantse Pijl - La Flèche Brabançonne () ,178,12,,1991
28.03,14,,Dwars door België / À travers la Belgique () ,203,7,,1991
23.03,19,,Milano-Sanremo (CDM) ,294,22,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,72,,General classification ,,,,1991
16.03,11,,Stage 5 - Torre Pacheco › Molina de Segura ,135,,,1991
13.03,6,,Stage 2 - Yecla › Jumilla ,176,3,,1991
12.03,7,,Stage 1 - Murcia › Yecla ,190,2,,1991
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1991
23.02,1,,Stage 5a - Vall de Uxó  › Puzol ,97,20,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,7,,General classification ,,20,,1991
10.02,2,,Stage 5 - Bessèges › Bessèges ,123,12,,1991
06.02,3,,Stage 1 - Nîmes › Vauvert ,128,7,,1991
05.02,29,,La Marseillaise () ,118,,,1991
18.10,26,,Gran Piemonte () ,190,,,1990
14.10,19,,Paris - Tours (CDM) ,283.5,16,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,50,,General classification ,,,,1990
07.10,11,,Stage 5 - Birr › Dublin ,180.1,,,1990
06.10,6,,Stage 4 - Killarney › Limerick ,171,3,,1990
03.10,9,,Stage 1 - Dublin › Waterford ,213,,,1990
29.09,9,,Circuit des Frontières () ,183,16,,1990
23.09,2,,GP de Fourmies / La Voix du Nord () ,211,85,,1990
19.09,9,,Paris-Bruxelles () ,246,26,,1990
21.08,6,,GP Ouest France - Plouay () ,208,40,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,5,,General classification ,,70,,1990
19.08,4,,Stage 6 - Maastricht › Gulpen ,172,7,,1990
17.08,6,,Stage 4 - Eindhoven  › Maastricht ,108,3,,1990
16.08,6,,Stage 3 - Dordrecht › Eindhoven  ,197,3,,1990
15.08,7,,Stage 2 - Raalte  › Dordrecht ,209,2,,1990
14.08,6,,Stage 1 - Groningen › Raalte  ,212,3,,1990
31.07 » 05.08,,,Tour of Britain (2.1) ,,,,1990
03.08,1,,Stage 4 - Sheffield › Hull ,143,20,,1990
29.07,31,,Wincanton Classic (CDM) ,239,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,85,,General classification ,,25,,1990
22.07,13,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,4,,1990
21.07,53,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,72,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,11,,Stage 18 - Pau › Bordeaux ,202,8,,1990
18.07,57,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,86,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,23,,Stage 15 - Millau › Revel ,170,,,1990
15.07,61,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,94,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,124,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,106,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,121,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,17,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,16,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,115,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,16,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,9,,Stage 5 - Avranches › Rouen ,301,14,,1990
03.07,44,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,8,,Stage 3 - Poitiers › Nantes ,233,18,,1990
01.07,4,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,20,,1990
01.07,14,,Stage 1 - Futuroscope › Futuroscope ,138.5,2,,1990
30.06,52,52,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,2,,National Championships Denmark - ITT (NC) ,50,7,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,63,,General classification ,,,,1990
22.05 » 25.05,,,Tour d'Armorique () ,,,,1990
,5,,General classification ,,28,,1990
22.05,1,,Stage 1 - Saint-Nazaire › Lanester ,192,20,,1990
21.04,54,,Amstel Gold Race (CDM) ,249,5,,1990
11.04,99,,La Flèche Wallonne () ,208,5,,1990
08.04,24,,Paris - Roubaix (CDM) ,265,16,,1990
06.04,3,,Grand Prix Cerami () ,203,40,,1990
24.03,1,,E3-Prijs Harelbeke () ,201,125,,1990
21.03,8,,Benego Omloop () ,205,18,,1990
17.03,37,,Milano-Sanremo (CDM) ,294,5,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
13.03,3,,Stage 7 - Grottammare › Acquasanta ,178,18,,1990
04.03,25,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
20.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1990
22.02,1,,Stage 3 - Elda  › Puerto de Sagunto  ,206,20,,1990
18.02,18,,Trofeo Luis Puig () ,178,3,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
11.02,6,,Stage 6 - Jaén › Granada ,120,3,,1990
07.02,5,,Stage 2 - Mijas › Motril ,164,4,,1990
12.10,2,,Gran Piemonte () ,196,55,,1989
08.10,38,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
01.10,2,,Stage 5b - Carlow  › Dublin ,151.2,12,,1989
28.09,10,,Stage 2 - Tullamore › Limerick ,159,,,1989
27.09,6,,Stage 1 - Dublin › Dundalk ,179.7,3,,1989
23.09,7,,GP Impanis () ,187,20,,1989
20.09,20,,Paris-Bruxelles () ,294,6,,1989
17.09,3,,Grand Prix de la Libération (CDM) ,114.8,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,28,,General classification ,,,,1989
03.09,9,,Stage 5 - Westminster › Westminster ,100,,,1989
31.08,5,,Stage 2 - Manchester › Liverpool ,116,4,,1989
30.08,4,,Stage 1 - Dundee › Glasgow ,188,5,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
30.07,30,,Wincanton Classic (CDM) ,236.5,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
13.07,DNF,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,13,,Stage 11 - Luchon › Blagnac ,158.5,4,,1989
11.07,167,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,176,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,49,18,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,13,,Stage 7 - Poitiers › Bordeaux ,258.5,4,,1989
07.07,14,17,Stage 6 - Rennes › Futuroscope ,259,2,,1989
06.07,91,19,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,5,2,Stage 4 - Liege › Wasquehal ,255,32,,1989
03.07,19,2,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,13,2,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,2,2,Stage 1 - Luxembourg › Luxembourg ,135.5,70,,1989
01.07,82,82,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,62,,General classification ,,,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,30,,General classification ,,,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,4,,Stage 2 - Luxembourg  › Dippach ,187,5,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
27.04,5,,Stage 4 - Orense › Ponferrada ,160.5,18,,1989
23.09,39,,Paris-Bruxelles () ,293,,,1988
11.09,20,,GP de Fourmies / La Voix du Nord () ,226,6,,1988
04.09,9,,GP Eddy Merckx () ,57,16,,1988
28.08,44,,World Championships - Road Race (WC) ,274,15,,1988
21.08,32,,Zuri Metzgete () ,237.5,5,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
20.08,12,,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7,,,1988
18.08,3,,Stage 3 - Huizen  › Nieuwegein  ,146,12,,1988
02.08 » 07.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1988
,3,,General classification ,,50,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,99,,General classification ,,25,,1988
24.07,15,,Stage 22 - Nemours › Paris ,172.5,1,,1988
23.07,19,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,31,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,76,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,45,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,30,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,7,,Stage 16 - Tarbes › Pau ,38,22,,1988
18.07,130,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,115,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,119,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,101,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,129,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,13,,Stage 10 - Belfort › Besançon ,149.5,4,,1988
11.07,119,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,23,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,13,,Stage 7 - Wasquehal › Reims ,225,4,,1988
08.07,76,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,27,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,70,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,33,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,16,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,38,2,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
25.06,1,,National Championships Denmark - Road Race (NC) ,230,15,,1988
14.06 » 21.06,,,Tour of Sweden () ,,,,1988
,5,,General classification ,,28,,1988
21.06,3,,Stage 7b ,106.3,7,,1988
18.06,1,,Stage 4 ,199.2,20,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,4,,General classification ,,36,,1988
11.06,1,,Stage 4b (ITT) - Luxembourg › Luxembourg ,1.1,20,,1988
10.06,1,,Stage 3 - Walferdange › Bertrange ,199,20,,1988
08.06,4,,Stage 1 - Luxembourg › Luxembourg ,65,5,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,1,,General classification ,,100,,1988
18.05,4,,Binche-Tournai-Binche (1.1) ,207,32,,1988
01.05,19,,Rund um den Henninger Turm () ,252,7,,1988
26.04,68,,Scheldeprijs () ,249,,,1988
23.04,15,,Amstel Gold Race () ,242,22,,1988
20.04,9,,Gent - Wevelgem () ,275,46,,1988
15.04,11,,Omloop van het Leiedal () ,233,12,,1988
03.04,15,,Ronde van Vlaanderen / Tour des Flandres () ,279,30,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,20,,General classification ,,1,,1988
26.03,10,,E3-Prijs Harelbeke () ,231,22,,1988
19.03,107,,Milano-Sanremo () ,294,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,110,,General classification ,,5,,1988
08.03,1,,Stage 2 - Saint Etienne  › Valreas ,200,50,,1988
05.03,18,,Omloop Het Volk () ,246,8,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,16,, ,210,5,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,3,,General classification ,,50,,1988
13.02,2,,Stage 2 - Aimargues › Alés  ,132,12,,1988
12.02,3,,Stage 1 - Lunel › Lunel ,133,7,,1988
11.10,15,,Paris - Tours (SPP) ,255.5,22,,1987
06.10,6,,Circuit des Frontières () ,176,24,,1987
23.09,11,,Paris-Bruxelles (SPP) ,309,20,,1987
20.09,11,,GP Eddy Merckx () ,64,12,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
25.08,6,,Druivenkoers - Overijse () ,179,24,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,18,,General classification ,,12,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,2,,Stage 4 - Apeldoorn › Nijmegen ,117,18,,1987
20.08,5,,Stage 3 - Almelo › Groningen ,190,4,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,39,,General classification ,,,,1987
24.06,5,,Stage 6b - Quillan › Carcassonne ,83,4,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,1,,General classification ,,100,,1987
11.06,4,,Stage 4 ,181,5,,1987
10.06,3,,Stage 3a (ITT) - Bertrange › Bertrange ,17.2,7,,1987
09.06,2,,Stage 2 - Luxembourg › Dippach ,177,12,,1987
08.06,1,,Stage 1 - Luxembourg › Luxembourg ,65,20,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,51,,General classification ,,20,,1987
15.05,5,,Stage 22 - Alcalá de Henares › Madrid ,173,18,,1987
13.05,3,,Stage 20 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,183,35,,1987
10.05,8,,Stage 17 - Ponferrada › Valladolid ,221,10,,1987
08.05,8,,Stage 15 - La Coruña › Vigo ,185,10,,1987
19.04,79,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
17.04,12,,Omloop van het Leiedal () ,227,10,,1987
05.04,52,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,5,,1987
14.03,3,,Circuit des XI Villes () ,198,40,,1987
01.03,13,,Kuurne-Bruxelles-Kuurne () ,226,8,,1987
28.02,46,,Omloop Het Volk (SPP) ,237,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,37,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130,,,1987
26.08,3,,GP Ouest France - Plouay () ,225,60,,1986
11.06 » 18.06,,,Tour of Sweden () ,,,,1986
,7,,General classification ,,20,,1986
18.06,DF,,Stage 7 - Stockholm › Stockholm ,80,,,1986
17.06,DF,,Stage 6 - Visby › Visby ,154.7,,,1986
16.06,DF,,Stage 5a - Karlskrona › Kalmar ,104,,,1986
16.06,DF,,Stage 5b (ITT) - Kalmar › Kalmar ,24.2,,,1986
15.06,DF,,Stage 4 - Kristianstad › Karlskrona ,161.4,,,1986
14.06,4,,Stage 3 - Landskrona › Kristianstad ,187.3,5,,1986
13.06,1,,Stage 2 - Hamstad › Landskrona ,157.8,20,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
,2,,General classification ,,70,,1986
12.06,DF,,Stage 1 ,199.1,,,1986
11.06,5,,Stage 3b (ITT) - Echternach › Echternach ,6.6,4,,1986
11.06,DF,,Prologue ,3.3,,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,38,,General classification ,,,,1986
10.05,12,,Stage 5a - Armentières › Cassel ,98,,,1986
08.05,4,,Stage 3 - Denain  › Dunkerque ,182,7,,1986
27.04,2,,Tour de Vendée () ,232,55,,1986
16.03,13,,Grand Prix de Mauléon-Moulins () ,237,8,,1986
22.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1986
,9,,General classification ,,16,,1986
22.02,3,,Stage 1 - Capo d'Orlando › Biancavilla ,160,7,,1986
06.02 » 09.02,,,Etoile de Bessèges () ,,,,1986
,6,,General classification ,,24,,1986
08.02,1,,Stage 2 - Loudun  › Loudun  ,140,20,,1986
06.10,2,,Grand Prix de France () ,60,55,,1985
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
15.06,9,,Stage 3 ,195.2,,,1985
27.09,DNF,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
13.06 » 21.06,,,Tour of Sweden () ,,,,1984
,4,,General classification ,,36,,1984
14.06,1,,Stage 1 ,137.4,20,,1984
