date,result ranking,general classification,race name,distance,PCS point,UCI point
13.03,DNF,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,105,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,128,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,85,,Stage 3 - Avezzano › Paglieta,183,,
09.03,80,,Stage 2 - Tivoli › Frascati,171,,
08.03,83,,Stage 1 - Tivoli › Tivoli,167,,
06.03,128,,Giro della Provincia di Lucca (1.1),194,,
04.03,77,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
14.02,26,,Trofeo Laigueglia (1.1),183.3,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,32,,Points classification,,,
,21,,General classification,,,
12.02,40,,Stage 6 - San Remo › San Remo,111,,
12.02,75,22,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,6,22,Stage 4 - Saint-Laurent-du-Var › Menton,91,3,2
09.02,21,22,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,97,98,Stage 1 - Marseille › Marignane,170,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,21,,General classification,,6,
22.01,62,,Stage 5 - Adelaide › Adelaide,81,,
21.01,2,21,Stage 4 - Willunga › Willunga,147,18,
20.01,74,32,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,2,31,Stage 2 - Stirling › Hahndorf,146,18,
18.01,65,65,Stage 1 - Mawson Lakes › Angaston,148,,
14.01,20,,Australian Open Road Championships Road Race (NC),175.5,,
01.10,40,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
17.09,25,,GP Citta' di Misano-Adriatico (1.1),192.4,,
25.08,2,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,55,
09.08,28,,GP Fred Mengoni (1.1),203.8,,
23.07,OTL,,Grand Prix Bradlo (1.2),,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
29.05,42,,GP Palma (1.2),171,,
28.05,7,,GP Kooperativa (1.2),161.7,,
27.05,22,,GP Jamp (1.2),188.7,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,31,,General classification,,,
05.05,20,,Stage 3 - Gresten › Linz,157,,
04.05,25,,Stage 2 - Traismauer › Gresten,168,,
03.05,39,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,97,,Prologue - Sankt Pölten › Sankt Pölten,8,,
17.04,DNF,,Giro d'Oro (1.1),184,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
07.04,DNF,,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
28.03,16,,Giro del Belvedere (1.2),153.7,,
15.01,3,,Australian Open Road Championships Road Race (NC),182,7,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
19.09,1,,Trofeo Bianchin (1.6),170,15,
25.08,7,,GP Nobili Rubinetterie (1.3),184.6,20,
17.08,1,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.6),156,,
16.08,9,,GP Capodarco (1.6),180,,
17.07,4,,GP Citta di Rio Saliceto e Correggio (1.3),169,32,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,1,,Mountains classification,,,
,9,,General classification,,16,
10.07,37,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,48,8,Stage 3 - Rabenstein › Gresten,171,,
08.07,17,14,Stage 2 - Traismauer › Rabenstein,162,,
07.07,40,41,Stage 1 - Traismauer › Traismauer,178,,
03.07,1,,Int. Reith-Alpbach Radclassic (1.5),144,15,
19.06,3,,GP Industria Artigianato e Commercio Carnaghese (1.5),170,7,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,5,,Mountains classification,,,
,14,,Points classification,,,
,6,,General classification,,24,
13.06,25,,Stage 7 - Wien › Wien,124,,
12.06,34,6,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,43,6,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,5,4,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,4,
09.06,71,4,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,4,4,Stage 2 - Salzburg › Kitzbüheler Horn,144,5,
07.06,103,105,Stage 1 - Salzburg › Salzburg,148,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,22,,Points classification,,,
,16,,General classification,,,
25.05,10,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,31,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,41,,Stage 2 - Soumagne › Soumagne,102,,
23.05,31,,Stage 1 - Aywaille › Harzé,166,,
13.01,12,,Australian Open Road Championships Road Race (NC),183.6,,
