date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,140,140,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,40,,Clasica de Almeria (1.3) ,187,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,73,,General classification ,,,,2003
23.02,41,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,27,88,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,37,88,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,81,89,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,89,89,Stage 1 - Tavira  › Tavira  ,178,,,2003
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,84,,General classification ,,5,,2002
23.06,76,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,89,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,82,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,70,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,70,109,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,120,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,15,108,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2002
17.04,143,,La Flèche Wallonne (1.HC) ,198,5,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,38,,General classification ,,,,2002
12.04,44,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,73,42,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,72,40,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,26,30,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,37,37,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,101,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,88,,General classification ,,5,,2002
17.03,63,,Stage 7 - Nice › Nice ,157,,,2002
16.03,82,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,76,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,120,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,96,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,96,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,67,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,151,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,72,,General classification ,,,,2002
02.03,81,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,53,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,98,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,67,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,49,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,39,,Trofeo Luis Puig (1.2) ,180.2,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,58,,General classification ,,,,2002
13.02,87,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,73,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,49,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,68,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,58,,Stage 1 - Tavira › Tavira ,173.7,,,2002
04.02,100,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
25.08,20,,Gran Premio Llodio (1.4) ,196,1,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,99,,General classification ,,,,2001
07.08,100,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
25.07,9,,GP Villafranca de Ordizia (1.2) ,165,16,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,55,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,47,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,51,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,123,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,84,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
