date,result ranking,general classification,race name,distance,PCS point,UCI point
30.05,DNF,,Fyen Rundt - Tour of Funen (1.2),206.1,,
29.05,DNF,,Grand Prix Herning (1.2),195,,
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,18,,Points classification,,,
,14,,General classification,,24,15
18.08,22,,Stage 6 - Park City › Park City,125.9,,
17.08,29,14,Stage 5 - Canyons Village › Canyons Village,128,,
16.08,10,14,Stage 4 - Salt Lake City › Salt Lake City,86.5,,
15.08,20,14,Stage 3 - Antelope Island › North Salt Lake,138.3,,
14.08,13,12,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,
13.08,4,15,Stage 1 - North Logan City › North Logan City,139.9,7,
12.08,21,21,Prologue - Snowbird Resort › Snowbird Resort,5.3,,
30.06,31,,National Championships United States - Road Race (NC),193.1,,
19.06 » 23.06,,,Tour de Beauce (2.2),,,
,23,,Mountains classification,,,
,12,,Points classification,,,
,20,,General classification,,,
23.06,29,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
22.06,1,19,Stage 4 - Québec › Québec,70,5,7
21.06,13,23,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,
21.06,29,26,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,
20.06,29,26,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
19.06,21,21,Stage 1 - Saint-Georges  › Saint-Georges ,177,,
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,18,,Mountains classification,,,
,14,,Points classification,,,
,19,,General classification,,,
16.06,6,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,
15.06,39,19,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,
14.06,11,15,Stage 2 - La Baie › Montée Saint-Charles,156.1,,
13.06,17,17,Stage 1 - Jonquière › Jonquière,143.1,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,25,,Mountains classification,,,
,54,,General classification,,,
05.05,62,,Stage 5 - Silver City › Pinos Altos,161.9,,
04.05,37,53,Stage 4 - Silver City › Silver City,69.5,,
03.05,51,54,Stage 3 (ITT) - Tyrone › Tyrone,26,,
02.05,18,53,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
01.05,67,64,Stage 1 - Silver City › Mogollon ,148,,
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,
,13,,Points classification,,,
,24,,General classification,,,
07.04,57,,Stage 4 - Fayetteville › Fayetteville,57.94,,
06.04,22,14,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
05.04,8,5,Stage 2 - Fayetteville › Fayetteville,176.8,,
04.04,5,5,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,
16.08 » 19.08,,,Colorado Classic (2.HC),,,
,23,,General classification,,3,5
19.08,46,,Stage 4 - Denver › Denver,114.8,,
18.08,12,23,Stage 3 - Denver › Denver,161.9,,
17.08,26,24,Stage 2 (ITT) - Vail › Vail,15.88,,
16.08,14,17,Stage 1 - Vail › Vail,103.2,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,9,,Mountains classification,,,
,27,,General classification,,,5
12.08,38,,Stage 6 - Park City › Park City,122.3,,
11.08,26,26,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,11,29,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,16,31,Stage 3 - Antelope Island › Layton City,188,,
08.08,23,31,Stage 2 - Payson City › Payson City,138.4,,
07.08,78,79,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,78,78,Prologue - St. George › St. George,5.31,,
24.06,37,,National Championships United States - Road Race (NC),193.1,,
13.06 » 17.06,,,Tour de Beauce (2.2),,,
,6,,Mountains classification,,,
,13,,Points classification,,,
,28,,General classification,,,
17.06,39,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
