date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,33,,National Championships Netherlands - ITT (NC) ,29.6,,,2021
29.08,DNF,,Druivenkoers - Overijse (1.1) ,194.7,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC) ,182,,,2020
29.02,DNF,,Craft Ster van Zwolle (1.2) ,179.1,,,2020
12.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1) ,204.6,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,186.3,,,2019
22.09,55,,Gooikse Pijl (1.1) ,198.1,,,2019
18.09,115,,Grand Prix de Wallonie (1.1) ,205.9,,,2019
31.08,50,,Omloop Mandel-Leie-Schelde Meulebeke (1.1) ,189,,,2019
25.08,40,,Schaal Sels Merksem / Johan Museeuw Classic (1.1) ,128,,,2019
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1) ,190.7,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2) ,,,,2019
,101,,General classification ,,,,2019
05.08,96,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2019
04.08,84,117,Stage 3 - Ploerdut › Carhaix ,181.8,,,2019
03.08,133,150,Stage 2 - Calanhel › Plouray ,181.1,,,2019
02.08,1,155,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.4,5,1.17,2019
28.07,100,,Grand Prix de la ville de Pérenchies (1.2) ,162.4,,,2019
30.06,74,,National Championships Netherlands - Road Race (NC) ,223.4,,,2019
26.06,27,,National Championships Netherlands - ITT (NC) ,40.8,,,2019
16.06,65,,Midden-Brabant Poort Omloop (1.2) ,197.2,,,2019
30.05,DNF,,Circuit de Wallonie (1.1) ,192.2,,,2019
04.05,DNF,,Ronde van Overijssel (1.2) ,200,,,2019
06.04,DNF,,Volta Limburg Classic (1.1) ,192.1,,,2019
13.10,52,,Tacx Pro Classic / Ronde van Zeeland (1.1) ,208,,,2018
23.09,9,,Duo Normand (1.1) ,51,16,12.5,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,195.3,,,2018
16.09,85,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7,,,2018
14.09,54,,Kampioenschap van Vlaanderen (1.1) ,186,,,2018
09.09,9,,Chrono Champenois Masculin International (1.2) ,33.4,,3,2018
29.08,DNF,,Druivenkoers - Overijse (1.1) ,196.4,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2) ,191.6,,,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1) ,191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1) ,202.7,,,2018
11.08,66,,KOGA Slag om Norg (1.1) ,190.9,,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC) ,221.6,,,2018
27.06,10,,National Championships Netherlands - ITT (NC) ,52.3,,1,2018
19.06,DNF,,Halle Ingooigem (1.1) ,197.7,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1) ,197.8,,,2018
10.06,16,,Midden-Brabant Poort Omloop (1.2) ,197.2,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2) ,200,,,2018
02.06,DNF,,Market Heistse Pijl (1.1) ,194.1,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1) ,,,,2018
,57,,General classification ,,,,2018
26.05,58,,Stage 2 - Tartu › Tartu ,173,,,2018
25.05,70,70,Stage 1 - Talin › Tartu ,194,,,2018
31.03,DNF,,Volta Limburg Classic (1.1) ,197.5,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC) ,192,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1) ,189.3,,,2018
21.06,15,,National Championships Netherlands - ITT (NC) ,50,,,2017
12.03,119,,Rabobank Dorpenomloop Rucphen (1.2) ,191,,,2017
19.06,47,,Circuit de Wallonie (1.2) ,123,,,2016
24.06,26,,National Championships Netherlands - ITT (NC) ,53.5,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2) ,,,,2015
14.05,DNF,,Stage 2 - Rumelange › Roeser ,165.7,,,2015
13.05,58,58,Stage 1 - Bourscheid › Bourscheid ,73.9,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1) ,,,,2015
,91,,General classification ,,,,2015
