date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,19,45,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,67,51,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,73,54,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,16,53,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,19,68,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,77,69,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,15,68,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,25,25,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,55,,Youth classification,,,,2019
,90,,General classification,,,,2019
04.08,94,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,90,95,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,124,123,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,27,73,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,26,72,Prologue - Sausheim › Sausheim,4.3,,,2019
12.07,6,,Chrono Kristin Armstrong (1.2),24.8,1,10,2019
30.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2019
27.06,8,,National Championships United States - ITT (NC),34.2,,3,2019
21.06,33,,National Championships United States U23 - Road Race (NC),183.8,,,2019
20.06,2,,National Championships United States U23 - ITT (NC),30.0,,15,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
,28,,Youth classification,,,,2019
,50,,General classification,,,,2019
16.06,61,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,,2019
15.06,52,46,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,,2019
14.06,57,49,Stage 2 - La Baie › Montée Saint-Charles,156.1,,,2019
13.06,55,55,Stage 1 - Jonquière › Jonquière,143.1,,,2019
24.09,23,,World Championships U23 - ITT (WC),27.7,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,4,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,14,,General classification,,24,15,2018
19.08,13,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,13,17,Stage 3 - Denver › Denver,161.9,,,2018
17.08,21,17,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,1,1,Stage 1 - Vail › Vail,103.2,30,20,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,10,,Youth classification,,,,2018
,24,,Mountains classification,,,,2018
,34,,General classification,,,3,2018
12.08,41,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,33,34,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,17,37,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,57,38,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,40,40,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,25,29,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,33,33,Prologue - St. George › St. George,5.31,,,2018
27.07,48,,National Championships United States U23 - Road Race (NC),,,,2018
26.07,1,,National Championships United States U23 - ITT (NC),,,25,2018
13.07,6,,Chrono Kristin Armstrong (1.2),23.4,1,10,2018
24.06,43,,National Championships United States - Road Race (NC),193.1,,,2018
21.06,5,,National Championships United States - ITT (NC),34.2,,10,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,26,,Youth classification,,,,2018
,57,,General classification,,,,2018
03.06,21,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,86,80,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,23,20,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,20,20,Prologue - Krnov › Krnov,2.0,,,2018
27.05,40,,Circuit de Wallonie (1.2),176.9,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,14,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,44,,General classification,,,,2018
20.05,28,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,21,66,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,112,72,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,48,48,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
12.05,44,,Ronde van Overijssel (1.2),199.0,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
04.05,DNF,,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,116,117,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
22.04,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,87,98,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,57,100,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2018
19.04,96,105,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,107,107,Stage 1 - Silver City › Mogollon,148.0,,,2018
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,26,,Youth classification,,,,2017
,16,,Mountains classification,,,,2017
,81,,General classification,,,,2017
23.07,10,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,13,107,Stage 4,48.6,,,2017
21.07,5,109,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,42,164,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,170,170,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
30.06,2,,National Championships United States U23 - Road Race (NC),177.0,,,2017
29.06,11,,National Championships United States U23 - ITT (NC),34.0,,,2017
25.06,14,,National Championships United States - Road Race (NC),179.0,,,2017
24.06,18,,National Championships United States - ITT (NC),30.7,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,7,,Youth classification,,,,2017
,30,,Points classification,,,,2017
,12,,General classification,,,,2017
18.06,24,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,20,10,Stage 4 - Québec › Québec,70.0,,,2017
16.06,38,10,Stage 3b - Saint-Georges › Beauce Art,77.0,,,2017
16.06,26,9,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,18,8,Stage 2 - Lac-Méganti › Lac-Méganti,170.0,,,2017
14.06,19,19,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,5,,Youth classification,,,,2017
,10,,Points classification,,,,2017
,25,,General classification,,,,2017
11.06,44,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,3,17,Stage 3 - Jonquière › Jonquière,74.5,1,1,2017
09.06,30,17,Stage 2 - La Baie › La Baie,171.0,,,2017
08.06,19,19,Stage 1 - La Baie › La Baie,166.1,,,2017
29.05,28,,Winston Salem Cycling Classic (1.1),177.8,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,18,,Youth classification,,,,2017
,75,,General classification,,,,2017
23.04,77,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,22,26,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,32,26,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,63,39,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,41,41,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
14.10,51,,World Championships MJ - Road Race (WC),135.3,,,2016
28.07,1,,National Championships United States MJ - Road Race (NC),,20,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,13,,General classification,,28,,2016
19.06,32,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,5,22,Stage 2a - Homburg  › Homburg ,79.1,4,,2016
18.06,12,12,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,26,26,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,38,,General classification,,5,,2016
29.05,73,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,45,42,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,11,39,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,51,33,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,7,7,Prologue - Carrouge › Carrouge,3.2,2,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,30,,Points classification,,,,2015
,80,,General classification,,,,2015
06.09,83,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,12,71,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,90,74,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,71,6,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
26.06,3,,National Championships  United States MJ - ITT (NC),,6,,2015
24.06,2,,National Championships United States MJ - Road Race (NC),,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,4,,Youth classification,,,,2015
,9,,Mountains classification,,,,2015
,13,,General classification,,28,,2015
24.05,48,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,17,13,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,40,40,Stage 1 - Brandivy › Elven,118.8,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,8,,Mountains classification,,,,2015
,38,,Points classification,,,,2015
,52,,General classification,,5,,2015
10.05,68,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,59,54,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,76,36,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,10,30,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,59,51,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
