date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09,113,88,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,104,88,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,104,89,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,74,91,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,35,90,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,118,93,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,118,91,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,147,90,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,123,79,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,151,67,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,58,51,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,107,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,69,69,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,60,59,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,41,55,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,60,67,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,107,78,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,126,77,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,75,,Prologue - Murcia › Murcia ,6.0,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,36,,General classification ,,,,1999
05.08,2,,Stage 11 - Mondim de Basto › Lordelo ,182.0,12,,1999
02.08,5,,Stage 8 - Seia › Mirandela ,182.0,4,,1999
27.06,2,,National Championships Lithuania - Road Race (NC) ,230.0,10,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,114,,General classification ,,,,1999
29.04,103,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,86,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,104,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,134,,Stage 1 - Lienz › Lienz ,205.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
04.04,72,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,149,,General classification ,,5,,1999
16.03,153,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,170,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,139,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,153,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,56,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,25,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,152,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
21.02,60,,Classic Haribo (1.3) ,197.5,,,1999
27.06,1,,National Championships Lithuania - Road Race (NC) ,,15,,1998
19.05 » 29.05,,,Olympia's Tour () ,,,,1995
26.05,1,,Stage 7 - Tilburg › Schijndel ,156.0,5,,1995
