date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,42,,National Championships Denmark - Road Race (NC) ,211,,,2022
03.06 » 05.06,,,Tour of Malopolska (2.2) ,,,,2022
,16,,Mountains classification ,,,,2022
,69,,General classification ,,,,2022
05.06,70,,Stage 3 - Jabłonka › Przehyba ,125,,,2022
04.06,53,75,Stage 2 - Niepolomice › Nowy Targ ,141,,,2022
03.06,87,87,Stage 1 - Wieliczka › Góra Chelm ,131,,,2022
22.05,64,,Fyen Rundt - Tour of Funen (1.2) ,189.2,,,2022
21.05,38,,Grand Prix Herning (1.2) ,179.8,,,2022
16.04,3,,Arno Wallaard Memorial (1.2) ,188.1,7,25,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,97,,General classification ,,,,2022
27.03,100,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,114,104,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,55,102,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,101,123,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,108,125,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,133,126,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,97,97,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
16.04,3,,Arno Wallaard Memorial (1.2),188.1,7,25,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,97,,General classification,,,,2022
27.03,100,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,114,104,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,55,102,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,101,123,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,108,125,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,133,126,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,97,97,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
24.10,58,,Ronde van Drenthe (1.1),188.5,,,2021
16.10,26,,Craft Ster van Zwolle (1.2),194.5,,,2021
02.10,19,,Classic Loire Atlantique (1.1),182.8,2,3,2021
01.10,10,,La Route Adélie de Vitré (1.1),197.8,14,20,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,74,,General classification,,,,2021
26.09,91,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,85,72,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,106,68,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,95,56,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,77,56,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,67,49,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,49,52,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
29.08,17,,Rent Liv Løbet Skive (1.2),188.3,,,2021
28.08,8,,GP Himmerland Rundt (1.2),200.0,,3,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,75,,General classification,,,,2021
22.08,61,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,61,89,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,100,85,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,69,69,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,64,,General classification,,,,2021
14.08,43,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,56,64,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,93,78,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,49,49,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,55,58,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,127,,General classification,,,,2021
24.07,81,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,143,132,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,145,123,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,92,65,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,30,35,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,9,,National Championships Denmark - Road Race (NC),227.1,,5,2021
06.06,29,,Elfstedenronde (1.1),193.1,,,2021
05.06,39,,Dwars door het Hageland (1.Pro),177.0,,3,2021
30.05,10,,Fyen Rundt - Tour of Funen (1.2),206.1,,3,2021
29.05,9,,Grand Prix Herning (1.2),195.0,,3,2021
24.05,73,,Ronde van Limburg (1.1),199.8,,,2021
16.05,65,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
