date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,56,,General classification,,,,2019
12.05,46,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,78,88,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,104,103,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,43,43,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,51,,General classification,,,,2019
28.04,63,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,53,53,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
13.04,DNF,,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,123,123,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,64,,General classification,,,,2019
10.03,81,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,74,60,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,61,62,Stage 1 - Rhodes › Maritsa,148.2,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,46,,General classification,,,,2018
31.10,92,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,52,46,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,76,47,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,56,50,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,49,52,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,58,85,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,72,90,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,67,100,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,132,128,Stage 1 - Danzhou › Danzhou,90,,,2018
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
04.10,86,,Paris-Bourges (1.1),190.3,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,19,,General classification,,,,2018
09.09,42,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,58,21,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,20,23,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,46,49,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,3,53,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,3,0.166,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,101,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,73,,General classification,,,,2018
19.08,82,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,82,77,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,61,91,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,77,97,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,111,112,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,123,123,Prologue - Siófok › Siófok,3.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,24,,Mountains classification,,,,2018
,49,,General classification,,,,2018
05.08,83,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,56,50,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,46,49,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,108,98,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,34,104,Prologue - Sausheim › Sausheim,4.7,,,2018
01.07,151,,National Championships Germany - Road Race (NC),228,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,49,,General classification,,,,2018
24.06,63,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,59,50,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,56,44,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,49,44,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,48,48,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,39,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,77,,General classification,,,,2018
03.06,63,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,82,85,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,74,96,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,95,97,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,56,56,Prologue - Luxembourg › Luxembourg,2.3,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,21,,Mountains classification,,,,2018
,39,,General classification,,,,2018
13.05,67,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,52,42,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,75,55,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,57,57,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,29,,General classification,,,,2018
22.04,37,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,35,35,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
10.04,65,,Paris-Camembert (1.1),196.5,,,2018
01.04,21,,GP Adria Mobil (1.2),183.8,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,9,,Mountains classification,,,,2018
,74,,General classification,,,,2018
11.03,124,,Stage 3 - Pazin › Umag,156,,,2018
10.03,59,53,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,55,60,Stage 1 - Porec › Labin,161,,,2018
08.03,81,81,Prologue - Umag › Umag,2,,,2018
03.03,85,,Trofej Porec - Porec Trophy (1.2),156,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,73,,General classification,,,,2017
05.11,83,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,64,74,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,91,88,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,67,65,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,46,65,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,73,74,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,67,74,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,85,77,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,68,68,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
05.10,60,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
10.09,20,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
25.08,OTL,,PRO Ötztaler 5500 (1.1),217.4,,,2017
30.07,DNF,,Rad am Ring (1.1),141.2,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,113,,General classification,,,,2017
08.07,102,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,88,114,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,102,121,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,129,116,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,121,100,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,81,64,Stage 1 - Graz › Wien,193.8,,,2017
02.07,47,47,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,DNS,,National Championships Germany - Road Race (NC),213.4,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,18,,Youth classification,,,,2017
,45,,General classification,,,,2017
18.06,34,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,60,65,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,53,65,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,77,82,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,90,91,Stage 1 - La Léchère  › Aussois ,145,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,31,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,62,,General classification,,,,2017
11.06,25,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,61,80,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,98,88,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,16,16,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,12,,Youth classification,,,,2017
,43,,General classification,,,,2017
28.05,49,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,79,49,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,61,53,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,60,59,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,78,79,Stage 1 - Rédange › Rédange,79.6,,,2017
07.05,38,,Gran Premio Città di Lugano (1.HC),185.6,,3,2017
12.03,DNF,,Paris-Troyes (1.2),179.3,,,2017
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,21,,Youth classification,,,,2016
,54,,General classification,,,,2016
10.09,62,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,70,65,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
28.08,96,,Croatia-Slovenia (1.2),179.1,,,2016
23.08,44,,Grand Prix des Marbriers (1.2),160,,,2016
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,51,,Memorial Henryka Lasaka (1.2),165.5,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
26.06,100,,National Championships Germany - Road Race (NC),215.6,,,2016
12.06,93,,Rund um Köln (1.1),205.8,,,2016
21.05,70,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,107,107,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,11,72,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
04.10,52,,Tour of Almaty (1.1),186,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,21,,Youth classification,,,,2015
,19,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,81,,General classification,,,,2015
27.09,81,,Stage 2 - Mende › Mende,146,,,2015
26.09,93,92,Stage 1 - Marvejols › Florac,151,,,2015
20.09,59,,Rund um Sebnitz (1.2),117,,,2015
30.08,33,,Croatia-Slovenia (1.2),177.8,,,2015
25.08,56,,Grand Prix des Marbriers (1.2),160,,,2015
09.08,43,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,76,,Memorial Henryka Lasaka (1.2),165.9,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,47,,Youth classification,,,,2015
,79,,General classification,,,,2015
03.08,78,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,69,96,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,56,102,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,105,105,Stage 1 - Calanhel › Plouray,184.5,,,2015
28.06,68,,National Championships Germany - Road Race (NC),204.8,,,2015
14.06,61,,Rund um Köln (1.1),196.7,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,25,,Youth classification,,,,2015
,97,,General classification,,,,2015
07.06,93,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,105,103,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,108,101,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,107,107,Prologue - Laval › Laval,4.5,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,18,,Youth classification,,,,2015
,63,,General classification,,,,2015
24.05,67,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,66,55,Stage 2 - Ficheux › Beaurains,176,,,2015
22.05,7,32,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,,2015
03.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
05.04,94,,Trofeo Piva (1.2U),168.7,,,2015
31.08,106,,Croatia-Slovenia (1.2),177.8,,,2014
29.06,DNF,,National Championships Germany - Road Race (NC),206.4,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,93,,General classification,,,,2014
22.06,78,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,92,96,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,95,95,Stage 1 - Wels › Altheim,180.7,,,2014
15.06,77,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,,2014
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,30,,General classification,,,,2013
28.07,58,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,80,30,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,30,34,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,66,66,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,42,,General classification,,,,2013
14.07,78,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,45,43,Stage 2 - Linz › Perg,110.3,,,2013
12.07,53,53,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,56,,General classification,,,,2013
19.05,34,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,80,79,Stage 3 - Axel › Axel,99.6,,,2013
18.05,49,79,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,94,94,Stage 1 - Sluiskil › Axel,110.4,,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2013
,7,,Points classification,,,,2013
,15,,General classification,,6,,2013
12.05,32,,Stage 2 - Frankfurt › Lang Bergen,130.5,,,2013
11.05,36,9,Stage 1 - Frankfurt › Wiesbaden,112.5,,,2013
10.05,10,10,Prologue - Frankfurt am Main › Frankfurt am Main,8,,,2013
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,61,,General classification,,,,2012
09.09,50,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,75,64,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,35,44,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,9,49,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,63,,General classification,,,,2012
15.07,103,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,76,67,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,66,66,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2012
,9,,Youth classification,,,,2012
,17,,General classification,,4,,2012
09.07,123,,Stage 4 - Kontich › Kontich,113.6,,,2012
08.07,89,17,Stage 3b - Kontich › Kontich,119.9,,,2012
07.07,55,16,Stage 2 - Kontich › Kontich,104.9,,,2012
06.07,21,21,Prologue - Waarloos › Waarloos,8.1,,,2012
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,,2012
,47,,General classification,,,,2012
27.05,43,,Stage 3 - Froideville  › Epalinges,113.9,,,2012
26.05,54,58,Stage 2a - Ollon  › Leysin,78,,,2012
26.05,27,55,Stage 2b (ITT) - Aigle › Aigle,13.4,,,2012
25.05,59,58,Stage 1 - Cully  › Bex,110.5,,,2012
24.05,65,65,Prologue - Moudon › Moudon,2.9,,,2012
