date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05 » 01.06,,,Tour De Gironde (2.2) ,,,,2009
,26,,General classification ,,,,2009
01.06,74,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8,,,2009
31.05,47,,Stage 3 - Bellebat › Ladaux ,156.6,,,2009
30.05,35,,Stage 2 - Cenon › Cenon ,175.3,,,2009
29.05,49,,Stage 1 - Lanton › Salles ,169.1,,,2009
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2009
30.04,17,,Stage 6 (ITT) - Douarnenez › Douarnenez ,24.0,,,2009
29.04,51,,Stage 5 - Saint-Brieuc › Ploeren ,169.9,,,2009
28.04,77,,Stage 4 - Matignon › Perros Guirec ,156.2,,,2009
27.04,57,,Stage 3 - Fougères › Saint-Cast Le Guildo ,161.0,,,2009
26.04,46,,Stage 2 - Treffieux › Fougères ,153.3,,,2009
25.04,51,,Stage 1 - Nantes › Vallet ,159.4,,,2009
10.04 » 12.04,,,Circuit des Ardennes International (2.2) ,,,,2009
,63,,General classification ,,,,2009
12.04,56,,Stage 4 - Charleville › Charleville ,87.9,,,2009
12.04,83,,Stage 3 - Tournes › Tournes ,75.9,,,2009
11.04,78,,Stage 2 - Les Mazures › Les Mazures ,166.7,,,2009
10.04,36,,Stage 1 - Faissault › Attigny ,169.4,,,2009
05.04,15,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.0,,,2009
23.03 » 29.03,,,Tour de Normandie (2.2) ,,,,2009
25.03,90,,Stage 4 - Grand-Couronne › Elbeuf ,76.0,,,2009
25.03,70,,Stage 3 - Forges les Eaux  › Grand Couronne ,83.0,,,2009
24.03,28,,Stage 2 - Colombelles › Forges-les-Eaux ,198.0,,,2009
23.03,30,,Stage 1 (ITT) - Mondeville › Mondeville ,5.1,,,2009
08.03,7,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.0,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2) ,,,,2009
28.02,77,,Stage 2 - Valréas › Valréas ,178.2,,,2009
27.02,94,,Stage 1 - Cavaillon › Bédoin ,164.7,,,2009
19.10,12,,Chrono des Nations U23 () ,20.87,,,2008
12.10,19,,Paris-Tours Espoirs (1.2U23) ,179.0,,,2008
01.06,6,,Paris-Roubaix Espoirs (1.2U) ,180.5,1,,2008
27.04,13,,Paris - Mantes-en-Yvelines (1.2) ,167.2,,,2008
19.04,DNF,,Liège-Bastogne-Liège U23 (1.2U23) ,183.0,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,43,,General classification ,,,,2008
13.04,8,,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0,,,2008
13.04,72,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,79,,Stage 2 - Fumay › Givet ,150.0,,,2008
11.04,55,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2) ,,,,2008
05.04,3,,Stage 2 - Sainte Catherine › Saint Pol ,76.0,1,,2008
16.03,22,,Paris-Troyes (1.2) ,169.0,,,2008
14.10,61,,Paris-Tours Espoirs (1.2U) ,187.0,,,2007
16.09,15,,Chrono Champenois Masculin (1.2) ,33.4,,,2007
29.07,30,,Grand Prix de la ville de Pérenchies (1.2) ,158.0,,,2007
