date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,40,,Youth classification,,,,2021
,69,,General classification,,,,2021
25.07,116,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,65,67,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,102,99,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,115,38,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,14,39,Prologue - Sausheim › Sausheim,4.3,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
18.07,DNF,,Stage 3 - Fénis › Cogne (Valnontey),149,,,2021
17.07,73,64,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,70,70,Stage 1 - Pollein › Pollein,110.7,,,2021
02.10 » 03.10,,,La Philippe Gilbert juniors (2.1),,,,2020
,5,,General classification,,28,,2020
03.10,16,,Stage 2 - Harzé › La Redoute,118,,,2020
02.10,3,3,Stage 1 - Harzé › La Gleize,82,7,,2020
20.09,2,,National Championships Belgium MJ - Road Race (NC),122.1,12,,2020
28.08,31,,European Continental Championships MJ - Road Race (CC),109.2,,,2020
26.09,20,,World Championships MJ - Road Race (WC),148.1,8,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,6,,Youth classification,,,,2019
,15,,General classification,,6,,2019
15.09,22,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,34,27,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2019
14.09,55,55,Stage 1 - Pittem › Pittem,98.4,,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,9,,Youth classification,,,,2019
,26,,General classification,,,,2019
01.09,29,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,37,29,Stage 3 - Casette › Casette,113.6,,,2019
30.08,74,24,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,55,26,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,15,16,Stage 1 - Lerici › La Specia,100,,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
,2,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,2,,General classification,,70,,2019
11.08,3,,Stage 3 - Stavelot › Stavelot,97.1,7,,2019
10.08,69,18,Stage 2b - Thimister › Thimister,94.2,,,2019
10.08,4,18,Stage 2a (TTT) - Thimister › Thimister,9,4,,2019
09.08,52,52,Stage 1 - Aubel › Aubel,96.2,,,2019
28.07,17,,La Route des Géants Saint-Omer/Ypres (1.1),134,4,,2019
14.07,48,,GP Luxembourg (1.1),120.6,,,2019
13.07,16,,GP Général Patton (1.Ncup),119,10,,2019
02.06,12,,National Championships Belgium MJ - Road Race (NC),124,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,3,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,9,,General classification,,45,,2019
12.05,31,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,17,9,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,23,16,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,18,16,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,36,36,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
01.05,3,,National Championships Belgium MJ - ITT (NC),23.4,6,,2019
07.04,5,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,28,,2019
31.03,26,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
24.03,6,,Guido Reybrouck Classic (1.1),133.4,24,,2019
03.03,15,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,6,,2019
