date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,118,,Stage 3 - Lubin › Lubin,72.3,,
07.05,20,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,120,,Stage 1 - Jawor › Legnica,191.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
15.04,DNF,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,73,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,12,,Stage 1 - Blois › Lamotte Beuvron,153,,
07.02,DNF,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,20,,General classification,,,
07.11,43,,Stage 4 - Alanya › Alanya,94,,
06.11,55,,Stage 3 - Alanya › Alanya,91,,
05.11,23,,Stage 2 - Alanya › Akseki,120,,
04.11,50,,Stage 1 - Alanya › Alanya,135,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,88,,General classification,,,
22.08,92,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,98,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,102,,Stage 1 - Kongsvinger › Arvika,139.9,,
15.08,61,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,71,,General classification,,,
04.07,95,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,35,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,106,,Stage 4 - Radom › Kielce,188.2,,
01.07,101,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,122,,Stage 2 - Radomsko › Belchatów,78,,
30.06,68,,Stage 1 - Lódz › Kleszczow,138.4,,
25.06,4,,National Championships Germany U23 - ITT (NC),34.5,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,58,,General classification,,,
20.06,43,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,62,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,80,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,101,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,49,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,2,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,4,
13.06,70,,National Championships Germany U23 - Road Race (NC),185.9,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,2,,General classification,,18,
24.05,5,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,20,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,2,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,2,
22.05,49,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,3,14,Stage 1 (TTT) - Berlin › Berlin,5.2,3,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,95,,General classification,,,
11.04,122,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,100,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,96,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,21,,Prologue - Playa de Muro › ,2.28,,
26.09,7,,National Championships Germany U23 - ITT (NC),40,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,57,,General classification,,,
12.09,41,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,65,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,55,,Stage 4 - Razgrad › Burgas,198,,
09.09,78,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,26,,Stage 2 - Troyan › Gabrovo,158,,
07.09,63,,Stage 1 - Sofiya › Troyan,161,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,78,,General classification,,,
13.06,62,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,98,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,17,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,100,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,104,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,54,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,65,,Stage 1 - Erfurt › Erfurt,164.4,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,52,,General classification,,,
01.06,70,,Stage 5 - Berlin › Berlin,175.9,,
31.05,76,,Stage 4 - Berlin › Berlin,183.4,,
31.05,3,,Stage 3 (ITT) - Berlin › Berlin,16.5,1,
30.05,37,,Stage 2 - Rudow › Rudow,127,,
29.05,51,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
04.04,106,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,135,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,73,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
22.06,DNF,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,5,,Stage 3 (ITT) - Beckum › Beckum,8.9,4,
21.06,62,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,67,,Stage 1 - Oelde › Oelde,80.3,,
08.06,2,,National Championships Germany MJ - ITT (NC),23,8,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,71,,General classification,,,
18.05,75,,Stage 3 - Frankfurt › Wiesbaden,98.6,,
17.05,68,,Stage 2 - Darmstadt › Darmstadt,94.9,,
16.05,17,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
