date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,62,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,92,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
09.05,DNF,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,138,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,36,,General classification ,,,,2001
29.04,43,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,47,39,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,33,32,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,19,33,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,53,63,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,63,63,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,97,,General classification ,,,,2001
05.04,112,115,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,61,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,83,116,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,177,177,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
28.03,37,,Dwars door Vlaanderen (1.2) ,201.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,111,,General classification ,,,,2001
18.02,18,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,88,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,94,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,140,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,165,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,52,,General classification ,,,,2001
09.02,96,54,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,66,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,32,32,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
15.10,62,,World Championships - Road Race (WC) ,268.9,15,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,5,,General classification ,,28,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,16,,General classification ,,5,,2000
02.10,29,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,41,17,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,16,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,44,44,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
16.09,24,,Grand Prix des Nations (1.1) ,75.0,,,2000
10.09,12,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,10,,2000
09.09,39,,Paris-Bruxelles (1.1) ,249.6,,,2000
02.09,8,,Ronde van Midden-Zeeland (1.2) ,204.0,18,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,2,,Stage 5 - Harderwijk › Venlo ,186.2,18,,2000
24.08,56,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,94,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,43,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,96,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,75,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,34,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,20,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,73,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,98,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,80,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
30.07,80,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
23.06,9,,National Championships Denmark - ITT (NC) ,44.6,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
08.06,136,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,64,,General classification ,,,,2000
30.05,4,,Stage 5 - Stuttgart › Ansbach ,188.0,5,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,110,,General classification ,,,,2000
14.05,91,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,121,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,118,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
28.03,179,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
11.03,112,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,129,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
27.02,42,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
03.10,60,,Paris - Tours (CDM) ,254.5,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,71,,General classification ,,,,1999
14.08,1,,Stage 5 - Frederikssund › Frederiksberg ,160.0,20,20,1999
13.08,75,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,82,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,60,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,43,,Stage 1 - Aalborg › Århus ,185.0,,,1999
27.06,9,,National Championships Denmark - Road Race (NC) ,205.5,,,1999
25.06,3,,National Championships Denmark - ITT (NC) ,38.4,2,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,11,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,49,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,66,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,110,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,64,,General classification ,,,,1999
29.05,58,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,44,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,46,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,85,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,67,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,67,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,46,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,18,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,93,,Stage 1 - Westminster › Westminster ,81.0,,,1999
15.05,12,,Grand Prix Herning (1.4) ,196.0,10,,1999
13.05,40,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,2,,General classification ,,70,,1999
07.03,2,,Stage 2 - Ichtegem › Ichtegem ,189.0,12,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,18,,General classification ,,3,,1999
07.02,30,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,16,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,29,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,27,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,18,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,16,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,5,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
19.09,18,,Grand Prix des Nations (1.2) ,72.0,3,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,48,,General classification ,,,,1998
29.08,57,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,51,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,43,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,12,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,38,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,74,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,71,,General classification ,,,,1998
15.08,13,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,1,,Stage 4a - Odense › Ringsted ,125.0,20,,1998
14.08,7,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,2,,1998
13.08,89,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,78,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,101,,Stage 1 - Herning  › Randers ,184.0,,,1998
03.07,3,,National Championships Denmark - ITT (NC) ,43.5,2,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,78,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,80,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,17,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,23,,Stage 1 - Pétange › Dippach ,190.0,,,1998
23.05,72,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,35,,Grand Prix de Wallonie () ,201.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
06.05,141,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,119,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
28.02,18,,Omloop Het Volk (1.1) ,202.0,8,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,130,,General classification ,,,,1998
15.02,100,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,119,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,86,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,167,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,69,,Stage 1 - Antibes › Toulon ,140.0,,,1998
07.09,1,,National Championships Denmark U23 - Road Race (NC) ,,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,12,,General classification ,,10,,1997
10.08,31,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,33,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,24,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,14,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,39,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,5,,Stage 1 - Horsens  › Esbjerg ,163.0,4,,1997
09.10,17,,World Championships U23 - ITT (WC) ,31.6,,,1996
25.06,2,,National Championships Denmark - ITT (NC) ,50.0,7,,1995
