date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,93,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
15.08,DNF,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,91,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,77,,Stage 1 - Montluel › Lagnieu ,160,,,2002
08.07,27,,Tour du Doubs - Conseil General (1.4) ,200.9,,,2002
20.05,41,,GP de Villers-Cotterêts (1.3) ,193,,,2002
12.05,DNF,,Tour de Berne (1.3) ,170.1,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
09.05,DNF,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,140,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
25.04,75,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,88,,General classification ,,,,2002
12.04,85,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,94,98,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,81,100,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,89,101,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,102,102,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
30.03,DNF,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,106,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,113,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,91,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,101,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,119,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
06.02,DNF,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,59,116,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,92,117,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,119,120,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,116,116,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,93,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
15.08,DNF,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,91,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,77,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
08.07,27,,Tour du Doubs - Conseil General (1.4) ,200.9,,,2002
20.05,41,,GP de Villers-Cotterêts (1.3) ,193.0,,,2002
12.05,DNF,,Tour de Berne (1.3) ,170.1,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
09.05,DNF,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,140,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
25.04,75,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,88,,General classification ,,,,2002
12.04,85,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,94,98,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,81,100,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,89,101,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,102,102,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
30.03,DNF,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,106,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,113,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,91,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,101,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
