date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 10.09,,,Giro della Toscana (2.2) ,,,,2006
09.09,DNF,,Stage 3 - San Miniato Basso › San Miniato Basso ,162,,,2006
08.09,132,131,Stage 2 - Monsummano Terme › Monsummano Terme ,152,,,2006
07.09,132,132,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135,,,2006
19.03,6,,Gran Premio San Giuseppe (1.2) ,159,1,,2006
09.09 » 12.09,,,Giro della Toscana (2.7.2) ,,,,2004
,37,,General classification ,,,,2004
12.09,42,,Stage 4 - Casalguidi › Cantagrillo ,150,,,2004
11.09,44,46,Stage 3 - Perignano › Perignano ,165,,,2004
10.09,69,49,Stage 2 - Quarrata › Quarrata ,132,,,2004
09.09,41,41,Stage 1 - Cecina › Gambassi ,145,,,2004
