date,result ranking,general classification,race name,distance,PCS point,UCI point
13.10,DNF,,Paris - Tours Elite (1.HC),217,,
10.10,8,,Paris-Bourges (1.1),193.9,18,30
06.10,45,,Tour de Vendée (1.1),199.5,,
29.09,46,,Paris-Chauny (1.1),203.7,,
25.09,27,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
22.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,8,5
20.09,53,,Kampioenschap van Vlaanderen (1.1),186,,
08.09,5,,GP de Fourmies / La Voix du Nord (1.HC),205,45,85
01.09,28,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,31,,Youth classification,,,
,5,,Points classification,,,
,81,,General classification,,,
30.08,10,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,99,90,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,3,91,Stage 3 - Châtellerault › Pleumartin,110.7,7,3
28.08,111,94,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,4,6,Stage 1 - Niort › Rochefort-sur-Mer,188.9,5,
23.08,61,,National Championships France U23 - Road Race (NC),178.5,,
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,
30.06,DNF,,National Championships France - Road Race (NC),252,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,13,,Points classification,,,
,106,,General classification,,,
16.06,2,,Stage 5 - Tongeren › Beringen,158.5,18,10
15.06,70,111,Stage 4 - Seraing › Seraing,151.6,,
14.06,117,115,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,107,104,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,32,34,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,
09.06,DNF,,Stage 3 - Cossé-le-Vivien › Laval,173,,
08.06,51,60,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,
07.06,56,57,Stage 1 - Renault Saint-Berthevin › Changé,183,,
06.06,68,68,Prologue - Laval › Laval ,4.5,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
25.05,DNF,,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,21,21,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,15,,Youth classification,,,
,9,,Points classification,,,
,57,,General classification,,,
19.05,13,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,87,66,Stage 5 - Gravelines › Cassel,181.5,,
17.05,48,42,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,31,24,Stage 3 - Laon › Compiègne,156.5,,
15.05,10,12,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,4,10,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,7,
12.05,3,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,7,25
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
30.04,DNS,,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,121,6,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,2,5,Stage 4 - Ploërmel › Châteaubriant,152.7,2,3
27.04,10,16,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,5,11,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,13,16,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,
07.04,15,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,6,5
05.04,6,,Route Adélie de Vitré (1.1),197.8,24,40
31.03,13,,Cholet - Pays de la Loire (1.1),203.2,8,5
24.03,7,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,35,60
17.03,7,,Paris-Troyes (1.2),184,,5
05.03,70,,Le Samyn (1.1),200,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
16.02,DNS,,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,149,149,Stage 2 - Istres › La Ciotat,191.6,,
14.02,141,141,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,16,,Youth classification,,,
,7,,Points classification,,,
,127,,General classification,,,
10.02,134,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,118,97,Stage 3 - Bessèges › Bessèges,158,,
08.02,6,6,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,3,
07.02,3,3,Stage 1 - Bellegarde › Beaucaire,140,7,3
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
04.10,70,,Paris-Bourges (1.1),190.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,66,,Tour de l'Eurométropole (1.HC),206,,
19.09,29,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
14.09,17,,Kampioenschap van Vlaanderen (1.1),186,4,3
02.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,24,,Youth classification,,,
,27,,Points classification,,,
,82,,General classification,,,
24.08,10,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,89,101,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,105,102,Stage 3 - Gençay › Couhé,97.9,,
22.08,86,103,Stage 2 - Segonzac › Melle,189,,
21.08,105,105,Stage 1 - Jonzac › Cognac,192.8,,
05.08,DNF,,La Poly Normande (1.1),168.9,,
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,
22.07,96,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
08.07,25,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
07.07,2,,Grote prijs Jean-Pierre Monseré (1.1),192.9,55,85
01.07,DNF,,National Championships France - Road Race (NC),253,,
24.06,DNF,,Paris-Chauny (1.1),198.65,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
08.06,DNF,,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,104,104,Stage 1 - Breteuil  › Liancourt,131.1,,
27.05,49,,Paris-Roubaix Espoirs (1.2U),188.3,,
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
19.05,DNF,,Stage 2 - Lens › Liévin,189.6,,
18.05,81,82,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,31,,Youth classification,,,
,45,,Points classification,,,
,100,,General classification,,,
13.05,97,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,117,114,Stage 5 - Wormhout › Cassel,178.7,,
11.05,93,122,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,12,124,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,129,126,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,122,122,Stage 1 - Dunkerque › La Bassée,165.3,,
14.04,4,,ZLM tour (1.Ncup),178,4,30
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
01.04,28,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,DNF,,Route Adélie de Vitré (1.1),198,,
25.03,12,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,
18.03,30,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,5
11.03,21,,Paris-Troyes (1.2),180.3,,
04.03,11,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,
27.02,DNF,,Le Samyn (1.1),200,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
18.02,DNF,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,86,86,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,26,,Youth classification,,,
,2,,Points classification,,,
,82,,General classification,,,
11.02,2,,Stage 3 - Aix en Provence › Marseille,166.7,12,5
10.02,99,99,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,3,81,Stage 1 - Aubagne › Istres,165.9,7,3
08.02,85,85,Prologue - Castellet › Castellet,5.8,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,12,,Youth classification,,,
,11,,Points classification,,,
,67,,General classification,,,
04.02,82,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,4,69,Stage 4 - Chusclan › Laudun L'ardoise,152.9,5,
02.02,86,76,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,20,17,Stage 2 - Nimes › Générac,148.3,,
31.01,12,15,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,
23.07,5,,Grand Prix de la ville de Pérenchies (1.2),163.2,2,15
01.07,36,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
04.06,69,,Memorial Philippe Van Coningsloo (1.2),180,,
20.05,DSQ,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
14.05,36,,Grand Prix Criquielion (1.2),173.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
26.04,DNF,,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,20,23,Stage 1 - Rennes › Merdrinac,153.2,,
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,
12.03,13,,Rabobank Dorpenomloop Rucphen (1.2),191,,
09.10,140,,Paris-Tours Espoirs (1.2U),180,,
02.10,50,,Tour de Vendée (1.1),203.8,,
25.09,91,,Gooikse Pijl (1.2),198.1,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNS,,Stage 2 - La Rochelle › Niort,179.8,,
23.08,134,134,Stage 1 -  Angoulême › Puilboreau,189.6,,
21.08,23,,National Championships France U23 - Road Race (NC),180,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,27,,Youth classification,,,
,111,,General classification,,,
13.08,94,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,117,119,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,125,124,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,20,20,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
01.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,81,79,Stage 3 - Carhaix › Carhaix,100,,
31.07,10,58,Stage 2 - Ploërdut › Callac,82.2,,
30.07,81,81,Stage 1 - Calanhel › Plouray,194.8,,
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
03.07,97,,Paris-Chauny (1.2),175.94,,
29.05,106,,Paris-Roubaix Espoirs (1.2U),182.6,,
13.03,3,,Paris-Troyes (1.2),168,7,25
22.08,5,,National Championships France MJ - Road Race (NC),130.3,4,
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,
,3,,Points classification,,,
,10,,General classification,,40,
26.07,6,,Stage 7 - Senneterre › Val-d'Or,119.4,3,
25.07,4,8,Stage 6 - Preissac › Val-d'Or,93.6,7,
24.07,2,9,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104,18,
23.07,4,9,Stage 4 - Malartic › Malartic,51.5,7,
23.07,34,9,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,
22.07,3,4,Stage 2 - Amos › Val-d'Or,104.4,12,
21.07,3,3,Stage 1 - Rouyn-Noranda › Amos,118.2,12,
12.04,17,,Paris - Roubaix Juniors (1.Ncup),111,9,
22.03,24,,Bernaudeau Junior (1.1),132,,
20.09 » 21.09,,,Keizer der Juniores (2.1),,,
20.09,DNF,,Stage 1 - Reningelst › Reningelst,99,,
23.08,7,,National Championships France MJ - Road Race (NC),139.5,4,
03.08,39,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,
11.07,10,,Gent - Menen (1.1),126,14,
23.03,DSQ,,Bernaudeau Junior (1.1),129,,
