date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,81,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,96,111,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,86,110,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,105,105,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
08.08,114,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,81,,Milano-Torino (1.Pro),198.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,33,,Youth classification,,,,2020
,128,,General classification,,5,,2020
27.02,126,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,131,125,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,120,127,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,127,127,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,17,20,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
16.02,37,,Clasica de Almeria (1.Pro),187.6,,3,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,56,56,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,29,,Youth classification,,,,2020
,11,,Points classification,,,,2020
,87,,General classification,,,,2020
08.02,5,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,4,,2020
07.02,86,88,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,93,75,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,7,41,Stage 2 - Sadus Castle › Riyadh,187.0,2,,2020
04.02,55,57,Stage 1 - Riyadh › Jaww,173.0,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,1,,Youth classification,,,,2019
,14,,Points classification,,,,2019
,6,,General classification,,24,40,2019
15.10,20,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,3,6,Stage 5 - Jurong › Jurong,121.8,7,3,2019
13.10,14,9,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,21,9,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,11,8,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,14,6,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,7,7,Prologue - Wuxi  › Wuxi ,5.5,2,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
15.09,3,,Coppa Bernocchi - GP BPM (1.1),198.2,40,70,2019
08.09,7,,GP de Fourmies / La Voix du Nord (1.HC),205.0,35,60,2019
07.09,60,,Brussels Cycling Classic (1.HC),190.5,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,20,,Youth classification,,,,2019
,66,,General classification,,,,2019
24.08,73,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,87,74,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,13,41,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,68,68,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,39,,Youth classification,,,,2019
,97,,General classification,,,,2019
17.08,100,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,99,96,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,99,96,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,93,72,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,75,75,Stage 1 - Burgos › Burgos,162.0,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,3,,Points classification,,,,2019
,73,,General classification,,,,2019
27.07,7,,Stage 13 - Yinchuan › Yinchuan,117.0,2,,2019
26.07,4,73,Stage 12 - Zhongwei › Zhongwei,111.0,7,,2019
25.07,6,73,Stage 11 - Minqin › Tengger Desert,153.0,3,,2019
24.07,3,75,Stage 10 - Jingchang › Wuwei,116.0,12,5,2019
22.07,5,75,Stage 9 - Menyuan › Minie,160.0,4,,2019
21.07,81,79,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,53,76,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,2,80,Stage 6 - Chaka › Bird Island,136.0,18,10,2019
18.07,8,101,Stage 5 - Gongha › Chaka,173.0,1,,2019
17.07,91,102,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,105,100,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,8,101,Stage 2 - Xining › Xining,119.0,1,,2019
14.07,20,103,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
28.06,21,,National Championships Italy - ITT (NC),34.3,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,11,,Youth classification,,,,2019
,96,,General classification,,,,2019
23.06,88,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,71,89,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,80,92,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,68,83,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,81,81,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
13.06,76,,GP du canton d'Argovie (1.HC),185.9,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,15,,General classification,,,1,2019
09.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,15,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,15,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
23.05,DNF,,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,4,31,Stage 4 - Mino › Mino,139.4,5,,2019
21.05,43,31,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,4,15,Stage 2 - Kyoto › Kyoto,105.0,5,,2019
19.05,17,17,Prologue - Sakai › Sakai,2.6,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,18,,Points classification,,,,2019
,75,,General classification,,5,,2019
21.04,9,,Stage 6 - Sakarya › Istanbul,172.4,2,,2019
20.04,94,80,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,53,57,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,81,77,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,75,77,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,7,10,Stage 1 - Istanbul › Tekirdağ,156.7,4,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,9,,Points classification,,,,2019
,49,,General classification,,,,2019
06.04,3,,Stage 6 - Lampang › Chiang Mai,116.0,7,3,2019
05.04,43,52,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,41,53,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,48,53,Stage 3 - Nan › Nan,199.7,,,2019
02.04,39,20,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,4,7,Stage 1 - Phitsanuloke › Uttaradit,166.8,5,,2019
20.03,99,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,41,,Ronde van Drenthe (1.HC),217.6,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,43,,Youth classification,,,,2019
,25,,Points classification,,,,2019
,123,,General classification,,,,2019
17.02,126,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,113,119,Stage 5 - La Union › La Union,176.8,,,2019
15.02,88,122,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,135,129,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,7,104,Stage 2 - La Ceja › La Ceja,157.0,2,,2019
12.02,11,124,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,10,,Youth classification,,,,2019
03.02,7,,Stage 7 - San Juan › San Juan,141.3,2,,2019
02.02,15,67,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,93,86,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,8,83,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,1,,2019
29.01,63,83,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,88,84,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,16,22,Stage 1 - San Juan › Pocito,159.1,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,3,,Points classification,,,,2018
,51,,General classification,,,,2018
31.10,9,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,61,51,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,2,52,Stage 7 - Wuzhishan › Sanya,127.3,18,10,2018
28.10,72,55,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,7,15,Stage 5 - Wanning › Lingshui,178.4,2,,2018
26.10,10,20,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,7,16,Stage 3 - Chengmai › Qionghai,231.8,2,,2018
24.10,8,15,Stage 2 - Danzhou › Chengmai,139.6,1,,2018
23.10,5,8,Stage 1 - Danzhou › Danzhou,90.0,4,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,1,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,9,,General classification,,16,25,2018
14.10,11,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,6,9,Stage 6 - Wujiang › Wujiang,116.0,3,,2018
12.10,2,8,Stage 5 - Nantong › Haimen,146.5,12,5,2018
11.10,30,18,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,6,18,Stage 3 - Jinhu › Jinhu,88.5,3,,2018
09.10,4,18,Stage 2 - Jurong › Maoshan,130.6,5,,2018
08.10,11,25,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,24,24,Prologue - Wuxi › Wuxi,5.5,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,19,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,68,,General classification,,,,2018
12.08,66,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,63,68,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,82,66,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,5,65,Stage 3 - Antelope Island › Layton City,188.0,4,,2018
08.08,64,79,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,74,72,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,64,64,Prologue - St. George › St. George,5.31,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,16,,General classification,,,0.6,2018
03.06,16,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
02.06,15,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,13,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
21.03,96,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,20,,Points classification,,,,2018
,71,,General classification,,,,2018
15.03,6,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,3,,2018
14.03,69,71,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,60,73,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,75,75,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,14,17,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
14.09,112,,Coppa Bernocchi (1.1),194.0,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,3,,Points classification,,,,2017
,90,,General classification,,,,2017
27.08,93,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,92,93,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,100,96,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,11,37,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,105,47,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,2,37,Stage 4 - Derval › Saumur,166.6,2,9,2017
20.08,70,61,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,122,60,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,3,3,Stage 1 - Loudéac › Loudéac,134.0,1,5,2017
05.08,7,,European Continental Championships U23 - Road Race (CC),160.8,4,15,2017
27.06,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,44,,Youth classification,,,,2017
,120,,General classification,,,,2017
15.06,117,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,115,115,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,123,116,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,64,109,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,68,113,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,148,125,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,118,109,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,119,101,Stage 1 - Imola › Imola,131.7,,,2017
14.05,42,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
07.05,1,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,15,40,2017
23.04,63,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
15.04,4,,ZLM Tour (1.Ncup),181.3,4,30,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
19.03,67,,Popolarissima (1.2),174.7,,,2017
05.02,75,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2016
29.08,87,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
09.08,DNF,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,98,47,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,10,10,Stage 1 - Aubel › Aubel,94.2,,,2015
02.08,73,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,26,,Points classification,,,,2015
,77,,General classification,,5,,2015
10.05,7,,Stage 4 - Terezín › Litoměřice,98.7,2,,2015
09.05,81,85,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,99,89,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,72,84,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,88,88,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
03.05,55,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,,2015
12.04,16,,Paris - Roubaix Juniors (1.Ncup),111.0,10,,2015
30.08,138,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
09.08,118,118,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,125,125,Stage 1 - Aubel › Aubel,99.0,,,2014
