date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,6,,GP San Giuliano - Città di Macerata (1.6) ,138,1,,2004
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,49,,General classification ,,,,2004
07.08,62,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,66,51,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,19,42,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,86,93,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,49,84,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,15,89,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
29.06,9,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,,,,2004
09.05,19,,GP Industrie del Marmo (1.6) ,167,,,2004
13.04,11,,Coppa Apollo 17 (1.6) ,155,,,2004
21.03,8,,Gran Premio San Giuseppe (1.6) ,159,,,2004
07.03,21,,Trofeo ZSSDI (1.6) ,95,,,2004
01.07,8,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,138,,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
17.06,10,,Stage 4 - Asola › Parma ,156,,,2003
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,DF,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
28.05 » 31.05,,,Giro Ciclistico della Provincia di Cosenza (2.6) ,,,,2003
28.05,1,,Stage 1 - Scigliano › Fiumefreddo Bruzio ,118,5,,2003
25.04,1,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,150,15,,2003
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
16.06,1,,Stage 2 - Arezzo › Arezzo ,150,5,,2002
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
17.06,5,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5,,,2001
16.06,2,,Stage 5 - Salsomaggiore Terme ›  ,152,2,,2001
14.06,13,,Stage 3 - Sandrigo › Breganze ,144.8,,,2001
23.06,3,,National Championships Italy U23 - Road Race (NC) ,145,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,2,,General classification ,,18,,2000
04.06,20,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156,,,2000
03.06,1,,Stage 3a - Troisvierges › Troisvierges ,83,5,,2000
03.06,1,,Stage 3b - Troisvierges › Ettelbruck ,89,5,,2000
02.06,6,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
01.06,2,,Stage 1 - 	Esch-sur-Alzette › Roeser ,158,2,,2000
