date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,39,27,Stage 4 - Silver City › Silver City ,69.5,,,2016
06.05,31,28,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2016
05.05,37,38,Stage 2 - Fort Bayard › Fort Bayard ,122.6,,,2016
04.05,47,47,Stage 1 - Silver City › Mogollon ,148,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2) ,,,,2016
,7,,General classification ,,4,5,2016
24.04,50,,Stage 4 - Fayetteville › Fayetteville ,64,,,2016
23.04,46,7,Stage 3 - Prairie Grove › Prairie Grove ,176.1,,,2016
22.04,13,6,Stage 2 - Fayetteville › Fayetteville ,175.7,,,2016
21.04,12,12,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park  ,4.8,,,2016
12.07,45,,White Spot / Delta Road Race (1.2) ,157.8,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2) ,,,,2015
,39,,Points classification ,,,,2015
,22,,General classification ,,,,2015
14.06,45,,Stage 5 - Saint-Georges › Saint-Georges ,122.4,,,2015
13.06,19,16,Stage 4 - Québec › Québec ,124.8,,,2015
12.06,39,17,Stage 3b - Saint-Georges › Saint-Georges ,60,,,2015
12.06,18,20,Stage 3a (ITT) - Saint-Georges › Saint-Georges ,21,,,2015
11.06,28,28,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169,,,2015
10.06,56,58,Stage 1 - Saint-Georges › Saint-Georges ,186.2,,,2015
07.06,38,,The Parx Casino Philly Cycling Classic (1.2) ,173,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2) ,,,,2015
,21,,Mountains classification ,,,,2015
,28,,General classification ,,,,2015
03.05,32,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2015
02.05,45,23,Stage 4 - Silver City › Silver City ,69.5,,,2015
01.05,24,23,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2015
30.04,11,26,Stage 2 - Fort Bayard › Fort Bayard ,122.6,,,2015
29.04,29,29,Stage 1 - Silver City › Mogollon ,148.1,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2) ,,,,2015
,9,,General classification ,,2,,2015
26.04,14,,Stage 4 - Fayetteville › Fayetteville ,40,,,2015
25.04,59,18,Stage 3 - Prairie Grove › Prairie Grove ,174.4,,,2015
24.04,19,12,Stage 2 - Fayetteville › Fayetteville ,173.9,,,2015
23.04,20,20,Stage 1 (ITT) - Fayetteville › Fayetteville ,4.35,,,2015
30.04 » 04.05,,,Tour of the Gila (2.2) ,,,,2014
30.04,DNF,,Stage 1 - Silvercity › Mongollon ,148,,,2014
19.08 » 25.08,,,USA Pro Challenge (2.HC) ,,,,2013
,42,,General classification ,,,,2013
25.08,65,,Stage 7 - Denver › Denver ,117.4,,,2013
24.08,31,43,Stage 6 - Loveland › Fort Collins ,185.4,,,2013
23.08,73,48,Stage 5 (ITT) - Vail › Vail ,16.1,,,2013
22.08,53,47,Stage 4 - Steamboat Springs › Beaver Creek ,165.6,,,2013
21.08,61,45,Stage 3 - Breckenridge › Steamboat Springs ,170.8,,,2013
20.08,39,47,Stage 2 - Aspen › Breckenridge ,202.9,,,2013
19.08,69,69,Stage 1 - Aspen › Aspen ,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1) ,,,,2013
,43,,General classification ,,,,2013
11.08,40,,Stage 6 - Park City › Park City ,125.8,,,2013
10.08,37,45,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort ,182,,,2013
09.08,94,45,Stage 4 - Salt Lake City › Salt Lake City ,54.7,,,2013
08.08,44,43,Stage 3 - Richfield › Payson ,191.5,,,2013
07.08,17,28,Stage 2 - Panguitch › Torrey ,210,,,2013
06.08,47,49,Stage 1 - Brian Head › Cedar City ,180,,,2013
02.06,82,,The Philadelphia Cycling Classic (1.2) ,193,,,2013
27.05,24,,National Championships United States - Road Race (NC) ,163.2,,,2013
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC) ,,,,2012
,90,,General classification ,,,,2012
26.08,70,90,Stage 7 (ITT) - Denver › Denver ,15.3,,,2012
25.08,65,90,Stage 6 - Golden › Boulder ,165.5,,,2012
24.08,87,103,Stage 5 - Breckenridge › Colorado Springs ,189.7,,,2012
23.08,101,102,Stage 4 - Aspen › Beaver Creek ,156.5,,,2012
22.08,96,99,Stage 3 - Gunnison › Aspen ,210.1,,,2012
21.08,90,97,Stage 2 - Montrose › Crested Butte ,159.3,,,2012
20.08,90,90,Stage 1 - Durango › Telluride ,202,,,2012
07.08 » 12.08,,,Tour of Utah (2.1) ,,,,2012
,91,,General classification ,,,,2012
12.08,63,91,Stage 6 - Park City › Park City ,123.5,,,2012
11.08,102,112,Stage 5 - Park City  › Snowbird Sky and Summer Resort ,162.8,,,2012
10.08,118,119,Stage 4 - Utah County  › Salt Lake City ,219.8,,,2012
09.08,117,115,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City) ,137,,,2012
08.08,13,95,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park  ,21.7,,,2012
07.08,90,90,Stage 1 - Ogden › Ogden ,211,,,2012
12.06 » 17.06,,,Tour de Beauce (2.2) ,,,,2012
,35,,General classification ,,,,2012
17.06,48,,Stage 6 - Ville de St-Georges › Ville de St-Georges ,125,,,2012
16.06,29,20,Stage 5 - Ville de Québec › Ville de Québec ,125,,,2012
15.06,19,18,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20,,,2012
14.06,11,24,Stage 3 - St-Georges › Mont-Mégantic ,164,,,2012
13.06,53,51,Stage 2 - Thetford-Mines › Thetford-Mines ,160,,,2012
12.06,56,59,Stage 1 - Lac-Etchemin › Lac-Etchemin ,162,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC) ,,,,2012
,43,,Points classification ,,,,2012
,89,,General classification ,,,,2012
20.05,79,90,Stage 8 - Los Angeles › Los Angeles ,68.5,,,2012
19.05,83,89,Stage 7 - Ontario › Mt. Baldy ,126,,,2012
18.05,71,88,Stage 6 - Palmdale › Big Bear Lake ,186.3,,,2012
17.05,77,91,Stage 5 (ITT) - Bakersfield › Bakerfield ,29.7,,,2012
16.05,96,89,Stage 4 - Sonora › Clovis ,209.6,,,2012
15.05,55,90,Stage 3 - Jose › Livermore ,185.5,,,2012
14.05,115,116,Stage 2 - Francisco › Santa Cruz ,188.5,,,2012
13.05,109,109,Stage 1 - Santa Rosa › Santa Rosa ,186.5,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2012
,28,,General classification ,,,,2012
06.05,36,,Stage 5 -  Silver City › Pinos Altos ,170.1,,,2012
05.05,28,26,Stage 4 - Silver City › Silver City ,69.5,,,2012
04.05,37,26,Stage 3 (ITT) - Tyrone › Tyrone ,26.6,,,2012
03.05,31,24,Stage 2 - Fort Bayard › Fort Bayard ,128.7,,,2012
02.05,25,25,Stage 1 - Silver City › Mogollon ,153.1,,,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1) ,,,,2011
16.10,DNF,,Stage 5 - Melbourne › Melbourne ,61.5,,,2011
15.10,51,50,Stage 4 - Sorrento › Arthurs Seat ,131.6,,,2011
14.10,57,69,Stage 3 - Geelong › Drysdale ,172.6,,,2011
13.10,75,73,Stage 2 - Ballarat › Geelong ,140.6,,,2011
12.10,46,45,Stage 1 - Whittlesea › Ballarat ,174.6,,,2011
06.09 » 10.09,,,Giro di Padania (2.1) ,,,,2011
,77,,General classification ,,,,2011
10.09,142,,Stage 5 - Rovereto › Montecchio Maggiore ,170,,,2011
09.09,63,,Stage 4 - Noceto › San Valentino di Brentonica ,184.6,,,2011
08.09,105,,Stage 3 - Lonate Pozzolo › Salsomaggiore ,227,,,2011
07.09,143,,Stage 2 - Loano › Vigevano ,187,,,2011
06.09,95,,Stage 1 - Paesana › Laigueglia ,170,,,2011
04.09,54,,Giro della Romagna (1.1) ,196.74,,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1) ,,,,2011
29.08,OTL,,Stage 1 - Nembro › Castione della Presolana ,176.9,,,2011
25.08,59,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1) ,199.7,,,2011
20.08,32,,Trofeo Melinda - Val di Non (1.1) ,198.6,,,2011
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3,,,2011
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1) ,205,,,2011
20.07 » 24.07,,,Brixia Tour (2.1) ,,,,2011
,117,,General classification ,,,,2011
24.07,129,,Stage 6 - Calcinato › Verona ,164.6,,,2011
23.07,140,,Stage 5 - Concesio › Passo Maniva ,158.5,,,2011
22.07,151,,Stage 4 - Brescia Buffalora › Prevalle ,211.5,,,2011
21.07,72,,Stage 2 - Pisogne › Brescia ,135,,,2011
20.07,98,,Stage 1 - Ponte di Legno › Edolo ,158,,,2011
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2011
,14,,General classification ,,,,2011
19.06,34,,Stage 6 - Ville de St-Georges › Ville de St-Georges ,125,,,2011
18.06,26,,Stage 5 - Québec › Québec ,125.1,,,2011
17.06,20,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20,,,2011
16.06,20,,Stage 3 - St-Georges › Mont Megantic ,153.3,,,2011
15.06,42,,Stage 2 - Thetford-Mines › Thetford-Mines ,162,,,2011
14.06,18,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
,62,,General classification ,,,,2011
02.05,52,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,,,2011
01.05,65,,Stage 5 - Cafes Toscafa › Oviedo ,181,,,2011
30.04,52,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,110,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2011
29.04,108,,Stage 2 - Gijon › Aviles ,83,,,2011
28.04,94,,Stage 1 - Oviedo › Gijon ,162,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2011
,147,,General classification ,,,,2011
20.02,88,,Stage 5 (ITT) - Lagoa › Portimão ,17.2,,,2011
19.02,152,,Stage 4 - Albufeira › Tavira ,167.3,,,2011
18.02,154,,Stage 3 - Tavira › Malhão ,179.2,,,2011
17.02,124,,Stage 2 - Lagoa › Lagos ,186.5,,,2011
16.02,161,,Stage 1 - Estádio Algarve › Albufeira ,157.5,,,2011
19.09,42,,National Championships United States - Road Race (NC) ,180.2,,,2010
17.08 » 22.08,,,Tour Of Utah (2.1) ,,,,2010
,28,,General classification ,,,,2010
22.08,20,,Stage 5 - Park City › Snowbird ,164,,,2010
21.08,31,,Stage 4 - Park City › Park City ,,,,2010
20.08,43,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,14.8,,,2010
19.08,68,,Stage 2 - Thanksgiving Point › Mount Nebo ,126.3,,,2010
18.08,34,,Stage 1 - Ogden › Salt Lake City ,137,,,2010
17.08,45,,Prologue - Utah State Capitol › Utah State Capitol ,4.5,,,2010
15.06 » 20.06,,,Tour de Beauce (2.2) ,,,,2010
,4,,General classification ,,11,,2010
20.06,30,,Stage 6 - Saint-Georges › Saint-Georges ,137.5,,,2010
19.06,3,,Stage 5 - Québec › Québec ,127.4,1,,2010
18.06,6,,Stage 4 (ITT) - Saint-René › Saint-René ,20,,,2010
17.06,8,,Stage 3 - Saint-Georges › Saint-Georges ,153.5,,,2010
16.06,23,,Stage 2 - Thetford Mines › Thetford Mines ,160,,,2010
15.06,31,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165,,,2010
12.06,4,,La Visite Chrono De Gatineau (1.2) ,35.4,4,,2010
28.04 » 02.05,,,Tour of the Gila (2.2) ,,,,2010
,42,,General classification ,,,,2010
02.05,18,,Stage 5 - Silver City › Pinos Altos ,171.2,,,2010
01.05,30,,Stage 4 - Silver City › Silver City ,60,,,2010
30.04,44,,Stage 3 (ITT) - Tyrone › Tyrone ,26.6,,,2010
29.04,86,,Stage 2 - Fort Bayard › Fort Bayard ,128.7,,,2010
28.04,120,,Stage 1 - Silver City › Mogollon ,151,,,2010
30.08,36,,National Championships United States - Road Race (NC) ,176,,,2009
31.05,50,,U.s. Air Force Cycling Classic (1.2) ,175.7,,,2009
31.08,DNF,,National Championships United States - Road Race (NC) ,177,,,2008
