date,result ranking,general classification,race name,distance,PCS point,UCI point
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,1,,Mountains classification,,,
,75,,General classification,,,
20.09,63,,Stage 2 - Turcifal › Carvoeira,145.2,,
19.09,71,71,Stage 1 - Torres Vedras › Torres Vedras,145.6,,
23.08,53,,National Championships Spain - Road Race (NC),185.1,,
01.03,DNS,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,62,,General classification,,,
23.02,73,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,32,61,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,59,88,Stage 3 - Jáen › Ubeda,176.9,,
20.02,89,108,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,130,130,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
04.02 » 08.02,,,Saudi Tour (2.1),,,
,92,,General classification,,,
08.02,58,,Stage 5 - Princess Nourah University  › Al Masnak,144,,
07.02,79,93,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,
06.02,68,85,Stage 3 - Riyadh › Al Bujairi,119,,
05.02,75,96,Stage 2 - Sadus Castle › Riyadh,187,,
04.02,95,95,Stage 1 - Riyadh › Jaww,173,,
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,
,24,,Mountains classification,,,
,44,,Points classification,,,
,52,,General classification,,,
11.08,35,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,
10.08,24,53,Stage 9 - Fafe › Senhora da Graça,133.5,,
09.08,78,69,Stage 8 - Viana do Castelo › Santa Quitéria,158,,
08.08,54,63,Stage 7 - Bragança › Serra do Larouco,156.2,,
07.08,56,70,Stage 6 - Torre de Moncorvo › Bragança,189.2,,
05.08,93,79,Stage 5 - Oliveira do Hospital › Guarda,158,,
04.08,67,62,Stage 4 - Pampilhosa da Serra › Torre,145,,
03.08,76,56,Stage 3 - Santarém › Castelo Branco,194.1,,
02.08,54,56,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,
01.08,51,79,Stage 1 - Miranda do Corvo › Leiria,174.7,,
31.07,96,96,Prologue - Viseu › Viseu,6,,
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,16,,General classification,,,
14.07,13,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,
13.07,26,30,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,
12.07,32,45,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,
11.07,70,70,Prologue - Turcifal  › Turcifal ,8,,
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,39,,General classification,,,
19.05,71,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,43,43,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,82,84,Stage 1 - Andorra › Calatayud,186.2,,
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,23,,General classification,,,3
05.05,28,,Stage 3 - Cangas del Narcea › Oviedo,119,,
04.05,19,22,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,
03.05,44,45,Stage 1 - Oviedo › Pola de Lena,179.2,,
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,
,29,,General classification,,,
14.04,16,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,
13.04,38,50,Stage 2 - Manteigas › Fundão,197.5,,
12.04,76,76,Stage 1 - Vilar Formoso › Pinhel,155.6,,
06.04,72,,Gran Premio Miguel Indurain (1.1),192.9,,
17.03,53,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,91,,General classification,,,
24.02,86,,Stage 5 - Faro › Malhão,173.5,,
23.02,110,92,Stage 4 - Albufeira › Tavira,198.3,,
22.02,113,94,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,92,90,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,83,83,Stage 1 - Portimão › Lagos,199.1,,
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,10,,Mountains classification,,,
,23,,Points classification,,,
,10,,General classification,,1,3
12.08,23,,Stage 9 - Baie Mahault › Capesterre,140.4,,
11.08,27,11,Stage 8a - Petit-Canal › Baie-Mahault,102,,
11.08,8,10,Stage 8b (ITT) - Baie Mahault › Baie,19.5,,
10.08,23,11,Stage 7 - Vieux Habitant › Petit-Canal,155,,
09.08,14,11,Stage 6 - Abymes › Vieux Habitants,160,,
08.08,19,8,Stage 5 - Abymes › Abymes,150,,
07.08,9,9,Stage 4 - Goyave › Pointe Noire,155,,
06.08,23,11,Stage 3 - Gourbeyre › Goyave,155.7,,
05.08,18,17,Stage 2a - Le Moule › Basse-Terre,106,,
05.08,7,9,Stage 2b (ITT) - Basse Terre › Gou,6,,
04.08,18,20,Stage 1 - Point-a-pitre › Le Moule,163,,
25.07,26,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.06,50,,National Championships Spain - Road Race (NC),215,,
06.04 » 15.04,,,Tour du Maroc (2.2),,,
,18,,General classification,,,
15.04,36,,Stage 10 - El Jadida › Casablanca,127.5,,
14.04,20,19,Stage 9 - Safi › El Jadida,151.5,,
13.04,31,19,Stage 8 - Agadir › Essaouira,170,,
12.04,27,22,Stage 7 - Taroudant › Agadir,110.3,,
11.04,39,23,Stage 6 - Tezenakht › Taroudant,187.7,,
10.04,27,23,Stage 5 - Ouarzazate › Zagora,142.8,,
09.04,24,27,Stage 4 - Marrakech › Ouarzazate,193,,
08.04,67,58,Stage 3 - Beni Mellal › Marrakech,193.5,,
07.04,64,55,Stage 2 - Fès › Khénifra,158.1,,
06.04,46,46,Stage 1 - Rabat › Meknès,135.2,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,101,,General classification,,,
18.03,60,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03,75,103,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,55,105,Stage 4 - Monforte › Portalegre,64.2,,
16.03,75,113,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,127,125,Stage 2 - Beja › Sines,205.2,,
14.03,99,99,Stage 1 - Vendas Novas › Serpa,173.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,46,,Mountains classification,,,
,79,,General classification,,,
15.08,30,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,51,82,Stage 9 - Lousã › Guarda,184.1,,
13.08,88,87,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,63,85,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,61,88,Stage 6 - Braga › Fafe,182.7,,
09.08,105,93,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,72,92,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,91,97,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,93,104,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,98,97,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,46,46,Prologue - Lisboa › Lisboa,5.4,,
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,7,,Mountains classification,,,
,27,,Points classification,,,
,57,,General classification,,,
09.07,50,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,
08.07,65,63,Stage 3a - Atouguia da Baleia › Vimeiro,78,,
08.07,64,63,Stage 3b - Torres Vedras › Torres Vedras,111,,
07.07,74,64,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,
06.07,55,22,Stage 1 - Ventosa › Arruda dos Vinhos,140,,
05.07,23,23,Prologue - Turcifal › Turcifal,8,,
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,64,,General classification,,,
04.06,50,,Stage 3 - Belmonte › Manteigas,163,,
03.06,74,79,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,99,99,Stage 1 - Penamacor › Celorico da Beira,199,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,21,,General classification,,,3
21.05,71,,Stage 3 - Ponferrada › León,145.5,,
20.05,22,22,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,81,81,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,36,,General classification,,,
07.05,51,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,38,38,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,53,53,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,39,,General classification,,,
01.05,44,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,40,36,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,46,46,Stage 1 - Oviedo › Pola de Lena,169.2,,
02.04,59,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,57,,Gran Premio Miguel Indurain (1.1),186,,
12.03,29,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
05.03,19,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,105,,General classification,,,
19.02,85,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,97,141,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,136,153,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,144,145,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,125,126,Stage 1 - Albufeira › Lagos,182.9,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,19,,General classification,,,
10.07,18,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,33,23,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,23,25,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,55,55,Prologue - Turcifal › Turcifal,8,,
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
