date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,48,25,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,48,27,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,39,27,Stage 9 - Ping'an › Linxia,235,,
23.07,20,27,Stage 8 - Menyuan › Ping'an,224,,
22.07,43,25,Stage 7 - Qilian › Menyuan,169,,
21.07,31,25,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,24,24,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,26,27,Stage 4 - Guide › Qinghai Lake,159,,
18.07,17,15,Stage 3 - Duoba › Guide,133,,
17.07,34,34,Stage 2 - Xining › Xining,115,,
16.07,28,33,Stage 1 - Ledu › Xining,153,,
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
30.06,DNF,,Stage 3 - Paks › Cegled,178,,
29.06,16,27,Stage 2 - Velence › Siofok,138,,
27.06,48,48,Prologue - Szombathely › Szombathely,1,,
11.06,59,,Rund um Köln (1.1),206.3,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
03.06,DSQ,,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,37,38,Stage 1 - Penamacor › Celorico da Beira,199,,
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,30,,Youth classification,,,
,82,,General classification,,,
28.05,87,,Stage 5 - Esch › Esch,143.9,,
27.05,26,81,Stage 4 - Mondorf › Roeser,151.7,,
26.05,77,89,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,83,85,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,79,80,Stage 1 - Rédange › Rédange,79.6,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,21,,Youth classification,,,
,75,,General classification,,,
21.04,37,,Stage 5 - Smarano › Trento,199.6,,
20.04,60,97,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,129,114,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,82,109,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,115,115,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,
,2,,Youth classification,,,
,1,,Mountains classification,,,
,30,,Points classification,,,
,8,,General classification,,18,30
05.03,36,,Stage 7 - Owendo › Libreville,137.5,,
04.03,33,8,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,
03.03,10,8,Stage 5 - Lambaréné › Kango,140,,
01.03,26,23,Stage 3 - Mounana › Koulamoutou,157,,
28.02,25,24,Stage 2 - Leconi › Franceville,98,,
27.02,37,38,Stage 1 - Moanda › Akiéni,147,,
19.02,8,,African Continental Championships - Road Race (CC),163.6,18,60
16.02,3,,African Continental Championships - ITT (CC),43,8,40
14.02,1,,African Continental Championships - TTT (CC),56,15,18
14.10,98,,World Championships MJ - Road Race (WC),135.3,,
11.10,7,,World Championships MJ - ITT (WC),28.9,18,
26.06,2,,National Championships Eritrea MJ - Road Race (NC),112,12,
25.06,2,,National Championships Eritrea MJ - ITT (NC),18,8,
28.06,1,,National Championships Eritrea MJ - Road Race (NC),,,
