date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,31,,Stage 5 (ITT) - Humenné › Humenné ,29.0,,,2000
29.07,5,,Stage 4 - Revúca › Humenné ,195.0,,,2000
28.07,71,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,13,,Stage 2 - Dubnica › Zvolen ,155.0,,,2000
26.07,54,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
02.06,60,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
20.05,15,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
20.05,9,,Stage 4 - Ribnica › Mangart ,204.0,,,2000
19.05,52,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,97,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,64,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,73,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,11,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,45,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,100,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,95,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,44,,Stage 1 - Hannover › Hannover ,177.0,,,2000
21.09 » 27.09,,,Tour de Serbie (2.5) ,,,,1999
21.09,3,,Stage 1b - Celarevo › Apatin ,93.0,1,,1999
10.10,122,,World Championships MJ - Road Race (WC) ,121.5,,,1997
