date,result ranking,general classification,race name,distance,PCS point,UCI point
26.08,36,,Stage 1 - Pollein › Cogne,116.4,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,3,,Youth classification,,,
,29,,Points classification,,,
,7,,General classification,,4,
11.05,20,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,7,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,102,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,56,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,47,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
16.09,4,,Trofeo G. Bianchin (1.2),171.8,4,
09.09,11,,Trofeo Salvatore Morucci (1.2),134.5,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,
02.09,2,,Stage 6 - Hône › Saint-Vincent,94.34,2,
01.09,4,1,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,19,1,Stage 4 - Donnas › Gressan,122.36,,
30.08,6,1,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,9,2,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,7,7,Stage 1 - Ville-la-Grand › Châtel,137.59,,
14.07,5,,Cronoscalata Gardone V.T. - Prati di Caregno (1.2),9.4,2,
30.06,21,,National Championships Italy U23 - Road Race (NC),161,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,24,,Points classification,,,
,20,,General classification,,,
13.05,31,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,21,15,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,31,8,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,91,13,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,7,7,Stage 1 - Cassacco › Gorizia,156.5,,
04.03,28,,Trofeo ZSSDI (1.2),142,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,10,,General classification,,1,
03.09,14,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,13,10,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,19,9,Stage 4 - Monthey › Chatel,104.37,,
31.08,16,9,Stage 3 - Saxon › Saxon,133.04,,
30.08,9,6,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,9,9,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
19.05 » 20.05,,,Giro Ciclistico della Provincia di Cosenza (2.2),,,
20.05,5,,Stage 2 - Castiglione Cosentino › Aprigliano,131,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,41,41,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
23.05,DNF,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,53,68,Stage 3 - Axel › Axel,89.2,,
22.05,126,87,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,25,26,Stage 1 - Philippine › Philippine,110.5,,
