date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,50,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,70,,Stage 2 - Nitra › Nitra,176.8,,
31.08,69,,Prologue - Nitra › Nitra,1.3,,
29.08,69,,Zagreb - Ljubljana (1.2),187.5,,
25.06,DNF,,National Championships Slovenia - Road Race (NC),176.7,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,55,,General classification,,,
19.06,43,,Stage 6 - Milici › Ruma,155,,
18.06,62,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,72,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,90,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,83,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,88,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
23.04,44,,Banja Luka - Belgrade I (1.2),194,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,94,,General classification,,,
21.03,50,,Stage 4 - Pazin › Porec,141,,
20.03,135,,Stage 3 - Vrsar › Motovun,157,,
19.03,157,,Stage 2 - Porec › Labin,131,,
18.03,34,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,60,,Porec Trophy - Trofej Porec (1.2),146,,
06.09,24,,Zagreb - Ljubljana (1.2),202,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,71,,General classification,,,
21.06,53,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,66,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,60,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,95,,Stage 1 - Koper › Villach,229,,
30.05,56,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
25.04,85,,Gran Premio della Liberazione (1.2U23),138,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
11.04,32,,65e Ronde Van Vlaanderen (1.Ncup),172,,
05.04,57,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,28,,General classification,,,
28.03,44,,Stage 4 - Bar › Cetinje,106.5,,
27.03,4,,Stage 3 - Niksic › Ulcinj,149,,
26.03,26,,Stage 2 - Risan › Niksic,187,,
25.03,25,,Stage 1 - Cetinje › Herrceg Novi,177,,
22.03,15,,Gran Premio San Giuseppe (1.2),160,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
20.09,51,,Praha - Karlovy Vary - Praha (1.2),262,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
12.09,DNF,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,88,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,90,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,82,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,92,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,61,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,95,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,103,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
02.08,DNF,,GP P-Nivo (1.2),176.1,,
01.08,OTL,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,12,,Youth classification,,,
,86,,General classification,,,
14.06,83,,Stage 4 - Celje › Novo mesto,157,,
13.06,83,112,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,102,116,Stage 2 - Piran › Koper,179,,
11.06,116,117,Stage 1 - Ljubljana › Postojna,161,,
31.05,75,,GP Kranj (1.1),161.6,,
25.05,28,,Velika Nagrada Ptuja (1.2),192.2,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,77,,General classification,,,
01.05,74,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,89,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,51,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,56,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,78,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,106,,Stage 1 - Artena › Artena,135,,
16.04,74,,La Côte Picarde Nations Cup (Int.),171,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,46,,General classification,,,
30.03,48,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,65,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,33,,Stage 1 - Felgueiras › Lixa,148.7,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,49,,General classification,,,
16.03,84,,Stage 3 - Vrsar › Rovinj,151,,
15.03,60,,Stage 2 - Vrsar › Motovun,163,,
14.03,43,,Stage 1 - Porec › Labin,149,,
13.03,38,,Prologue - Pazin › Pazin,1.45,,
09.03,65,,Porec Trophy - Trofej Porec (1.2),131,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
15.09,DNF,,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,74,75,Stage 3 - Varaždin › Zagreb,105,,
13.09,67,78,Stage 2 - Varaždin › Varaždin,144,,
12.09,80,92,Stage 1b - Županja › Otok,68,,
12.09,104,98,Stage 1a - Ilok › Županja,85,,
11.09,98,98,Prologue - Vinkovci › Vinkovci,1.9,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,21,,Youth classification,,,
,11,,Mountains classification,,,
,21,,Points classification,,,
,85,,General classification,,,
16.06,85,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,86,91,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,103,96,Stage 3 - Medvode › Beljak,168,,
13.06,94,85,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,61,92,Stage 1 - Ljubljana › Zagreb,182,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
22.04,DNF,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,123,,Stage 3 - Notaresco › Notaresco,152,,
20.04,95,,Stage 2 - Chieti › Ortona,166,,
19.04,98,,Stage 1 - Megalò › Cepagatti,154,,
11.03,144,,Porec Trophy - Trofej Porec (1.2),131,,
04.03,55,,Trofeo ZSSDI (1.2),142,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,38,,Youth classification,,,
,85,,General classification,,,
03.09,94,,Stage 5 - Skalica › Skalica,137.9,,
02.09,102,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,62,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,75,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,110,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,91,,Stage 1 - Stropkov › Stropkov,135.1,,
03.06,DNF,,GP Kranj (1.2),173,,
28.05,DNF,,GP Palma (1.2),171,,
27.05,81,,GP Kooperativa (1.2),161.7,,
15.04,63,,Salzkammergut-Giro (1.2),182.2,,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,78,,General classification,,,
04.09,110,,Stage 4 - Carrara › Carrara,115.1,,
03.09,62,68,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,75,72,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,23,23,Stage 1 - La Spezia › Arcola,106.6,,
14.08,92,,World Championships MJ - Road Race (WC),126,,
09.07,67,,European Championships MJ - Road Race (CC),122.4,,
26.08 » 29.08,,,Po Stajerski (2.8),,,
,13,,Points classification,,,
29.08,DNF,,Stage 3 - Lenart › Cerkvenjak,101,,
28.08,38,4,Stage 2 - Ptuj › Ptuj,108,,
27.08,5,4,Stage 1 - Sentilj › Sentilj,81,4,
26.08,30,30,Prologue,4.4,,
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,
,35,,Youth classification,,,
,84,,General classification,,,
13.06,75,,Stage 3 - Savigny › Payerne,112.4,,
12.06,86,,Stage 2a - Crissier › Les Paccots,66,,
12.06,88,89,Stage 2b (ITT) - Attalens › Attalens,10.2,,
11.06,96,96,Stage 1 - Tolchenaz › Cossonay-Ville,118.9,,
10.06,101,101,Prologue - Moudon › Moudon,2.9,,
