date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.11 » 06.11,,,Tour of Southland (Nat.) ,,,,2010
,73,,General classification ,,,,2010
06.11,83,,Stage 9 - Winton › Invercargill ,64.4,,,2010
06.11,86,,Stage 8 - Te Anau › Lumsden ,79,,,2010
05.11,64,,Stage 7 - Winton › Te Anau ,163.6,,,2010
04.11,60,,Stage 6 - Lumsden › Crown Range ,133.9,,,2010
03.11,96,,Stage 5 - Tuatapere › Winton ,101.7,,,2010
03.11,77,,Stage 4 - Invercargill › Tuatapere ,88.4,,,2010
02.11,64,,Stage 3 - Invercargill › Gore ,165,,,2010
01.11,24,,Stage 2 - Invercargill › Bluff (Bluff Hill) ,81.6,,,2010
01.11,21,,Stage 1 (ITT) - Invercargill › Invercargill ,8.4,,,2010
01.11 » 06.11,,,Tour of Southland (Nat.) ,,,,2010
,73,,General classification ,,,,2010
06.11,83,,Stage 9 - Winton › Invercargill ,64.4,,,2010
06.11,86,,Stage 8 - Te Anau › Lumsden ,79.0,,,2010
05.11,64,,Stage 7 - Winton › Te Anau ,163.6,,,2010
04.11,60,,Stage 6 - Lumsden › Crown Range ,133.9,,,2010
03.11,96,,Stage 5 - Tuatapere › Winton ,101.7,,,2010
03.11,77,,Stage 4 - Invercargill › Tuatapere ,88.4,,,2010
02.11,64,,Stage 3 - Invercargill › Gore ,165.0,,,2010
01.11,24,,Stage 2 - Invercargill › Bluff (Bluff Hill) ,81.6,,,2010
01.11,21,,Stage 1 (ITT) - Invercargill › Invercargill ,8.4,,,2010
02.11 » 07.11,,,Powernet Tour of Southland (2.2) ,,,,2009
02.11,DNF,,Stage 2 - Invercargill › Bluff ,81.6,,,2009
02.11,16,,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2009
03.11 » 08.11,,,Powernet Tour of Southland (2.2) ,,,,2008
,57,,General classification ,,,,2008
08.11,68,,Stage 8 - Winton › Invercargill ,64.4,,,2008
08.11,73,,Stage 7 - Te Anau › Lumsden ,79.0,,,2008
07.11,84,,Stage 6 - Winton › Te Anau ,163.6,,,2008
06.11,38,,Stage 5 - Lumsden › Crown Range ,133.8,,,2008
05.11,37,,Stage 4 - Invercargill › Tuatapere ,88.4,,,2008
04.11,8,,Stage 3 - Invercargill › Gore ,165.0,,,2008
03.11,26,,Stage 2 (ITT) - Queens Park › Bluff Hill ,81.63,,,2008
03.11,72,,Prologue - Invercargill ›  ,8.42,,,2008
30.01 » 03.02,,,Tour of Wellington (2.2) ,,,,2008
,10,,General classification ,,1,,2008
03.02,29,,Stage 7 - Wellington › Wellington ,43.0,,,2008
03.02,23,,Stage 6 (ITT) - Wellington › Wellington ,12.0,,,2008
02.02,58,,Stage 5 - Masterton › Masterton ,52.7,,,2008
02.02,40,,Stage 4 - Gladstone › Gladstone ,132.0,,,2008
01.02,14,,Stage 3 - Masterton › Admiral Hill ,185.0,,,2008
31.01,24,,Stage 2 - Feathersib › Te Waharau ,133.5,,,2008
30.01,62,,Stage 1 - Lower Hutt › Avalon ,52.0,,,2008
11.01,18,,National Championships New Zealand - ITT (NC) ,40.0,,,2008
