date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,77,,National Championships France - Road Race (NC) ,240,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,57,,General classification ,,,,2022
19.06,35,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,65,58,Stage 4 - Durbuy › Durbuy  81k,172.2,,,2022
17.06,114,58,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,40,56,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,57,57,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
11.06,15,,Dwars door het Hageland (1.Pro) ,177,12,10,2022
06.06,125,,Ronde van Limburg (1.1) ,202.6,,,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
31.05,33,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,,2022
25.05 » 29.05,,,Alpes Isère Tour (2.2) ,,,,2022
,3,,Points classification ,,,,2022
,40,,General classification ,,,,2022
29.05,62,,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1,,,2022
28.05,4,1,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4,, +1,2022
27.05,6,1,Stage 3 - Saint-Exupéry › Toussieu ,145.5,, +1,2022
26.05,1,1,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2,5,7 +1,2022
25.05,28,4,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1,,,2022
22.05,41,,Rund um Köln (1.1) ,199.3,,,2022
21.05,46,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,54,,General classification ,,,,2022
08.05,83,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,48,42,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,33,37,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,69,40,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,38,30,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,28,32,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
10.04,112,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
03.04,80,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,5,,2022
