date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,26,,Bucks County Classic (1.2) ,165.9,,,2013
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
15.09,DNS,,Stage 5 - Jefferson city › Saint Charles ,204,,,2007
14.09,93,,Stage 4 - Lebanon › Columbia ,214,,,2007
13.09,49,,Stage 3 (ITT) - Brason › Branson ,29,,,2007
12.09,99,,Stage 2 - Clinton › Springfield ,202,,,2007
11.09,42,,Stage 1 - Kansas city › Kansas city ,137,,,2007
01.09,25,,National Championships United States - ITT (NC) ,30.1,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
26.05,DNF,,Stage 7 - Derry › Newcastle ,165,,,2007
25.05,82,,Stage 6 - Buncrana › Derry ,96,,,2007
24.05,42,,Stage 5 - Dungloe › Buncrana ,131,,,2007
23.05,44,,Stage 4 - Sligo › Dungloe ,138,,,2007
22.05,36,,Stage 3 - Loughrea › Sligo ,171,,,2007
21.05,70,,Stage 2 - Templemore › Loughrea ,147,,,2007
20.05,43,,Stage 1 - Naas › Templemore ,157,,,2007
03.09,DNF,,National Championships United States - Road Race (NC) ,194.6,,,2006
01.09,18,,National Championships United States - ITT (NC) ,32.3,,,2006
18.06,4,,National Championships United States U23 - Road Race (NC) ,,,,2002
01.05,22,,Liège-Bastogne-Liège U23 (1.7.1) ,177,,,2001
29.04,6,,Ronde van Vlaanderen U23 (1.2) ,172,1,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
03.09,105,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,75,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,120,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,43,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
18.06,4,,National Championships United States U23 - Road Race (NC) ,188,,,2000
16.06,7,,National Championships United States U23 - ITT (NC) ,40,,,2000
13.05,29,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
23.04,5,,Ronde van Vlaanderen U23 (1.2) ,170,2,,2000
19.04,36,,La Côte Picarde (1.2) ,180,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
,10,,General classification ,,1,,2000
02.04,11,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147,,,2000
01.04,26,,Stage 2b (ITT) - Houtaing › Mainvault ,9,,,2000
31.03,26,,Stage 1 - Anvaing › Quevaucamps ,157,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,84,,General classification ,,,,1999
10.09,78,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,104,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,55,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,52,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,94,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,69,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,118,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,105,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,110,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
10.10,116,,World Championships MJ - Road Race (WC) ,121.5,,,1997
19.07,1,,Tour de l'Abitibi International (2.HC) ,,150,,1997
06.07,1,,National Championships United States MJ - Road Race (NC) ,,20,,1997
