date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,19,,Tre Valli Varesine (1.HC) ,190,7,,2005
06.08,52,,Giro del Lazio (1.HC) ,210,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,82,,General classification ,,,,2005
24.07,80,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
26.06,14,,National Championships Italy - Road Race (NC) ,259.4,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
21.06,DNF,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,55,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,75,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,121,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,87,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,17,,General classification ,,14,,2005
05.06,22,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,37,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,38,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,17,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,48,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,34,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
29.05,63,,Gran Premio Llodio (1.1) ,175.5,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,35,,General classification ,,,,2005
08.05,68,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,57,33,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,32,32,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
30.04,27,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,94,,General classification ,,,,2005
22.04,50,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,83,,Stage 3 - Revò › Salò ,175,,,2005
20.04,95,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,83,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,49,,Giro d'Oro (1.1) ,184,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,49,,General classification ,,,,2005
26.03,67,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,57,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,121,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,61,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,72,,Stage 1a - Riccione › Riccione ,95.2,,,2005
19.03,143,,Milano-Sanremo (PT) ,294,5,,2005
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,4,,Mountains classification ,,,,2002
,55,,Points classification ,,,,2002
,32,,General classification ,,20,,2002
02.06,67,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,114,32,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,56,30,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,45,30,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,13,24,Stage 16 - Conegliano › Corvara in Badia ,163,3,,2002
28.05,69,33,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,33,34,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,47,34,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,46,32,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,47,34,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,44,32,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,55,33,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,22,33,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,42,35,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,41,35,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,43,33,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,71,13,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,29,13,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,16,13,Stage 2 - Cologne › Ans ,209,,,2002
12.05,39,42,Stage 1 - Groningen › Munster ,215,,,2002
11.05,46,46,Prologue - Groningen › Groningen ,6.5,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,20,,General classification ,,1,,2002
28.04,8,,Stage 4 - Fondo Valle di Non › Linz ,196.8,1,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,39,,General classification ,,5,,2002
12.04,30,41,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,14,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,35,54,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,64,69,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,58,78,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,103,103,Stage 1 - Zalla › Zalla ,139,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,54,,General classification ,,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,85,,General classification ,,5,,2002
17.03,93,,Stage 7 - Nice › Nice ,157,,,2002
16.03,76,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,70,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,118,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,104,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,120,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,124,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,155,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,26,,GP Lugano (1.3) ,169.6,,,2002
19.02,91,,Trofeo Laigueglia (1.3) ,173,,,2002
21.10,38,,Giro di Lombardia (CDM) ,256,5,,2001
17.10,88,,Milano-Torino (1.1) ,203,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,37,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
26.09,141,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,58,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,25,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,92,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,95,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,31,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,43,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,30,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,99,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,47,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,131,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,87,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,100,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,80,,Stage 4 - León  › Gijón ,175,,,2001
10.09,100,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,82,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,121,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,32,,Züri Metzgete (CDM) ,248.4,5,,2001
21.08,44,,Tre Valli Varesine (1.1) ,195,,,2001
12.08,5,,Subida Urkiola (1.4) ,160,2,,2001
11.08,103,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
08.07,3,,Trofeo Matteotti (1.2) ,188.5,40,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,2,,Mountains classification ,,,,2001
,5,,Points classification ,,,,2001
,24,,General classification ,,12,,2001
28.06,9,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,2,,2001
28.06,3,,National Championships Italy - Road Race (NC) ,253,7,,2001
27.06,1,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,50,,2001
26.06,56,44,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,28,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,6,,Stage 4 - Barcelona › Barcelona ,115.8,7,,2001
23.06,46,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,49,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,9,51,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,52,,Points classification ,,,,2001
,21,,General classification ,,65,,2001
10.06,63,,Stage 21 - Arona › Milano ,121,,,2001
09.06,4,21,Stage 20 - Busto Arsizio › Arona ,181,25,,2001
08.06,72,24,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,60,25,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,98,22,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,74,22,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,23,21,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,33,27,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,83,37,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,51,37,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,46,37,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,102,37,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,25,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,39,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,75,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,68,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,46,51,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,45,97,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,97,106,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,123,126,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,141,141,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,90,,General classification ,,5,,2001
14.04,107,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,69,104,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,112,112,Stage 3 - Mungia › Araia ,162,,,2001
10.04,96,97,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,91,91,Stage 1 - Asteasu › Asteasu ,118,,,2001
12.03,116,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
10.03,38,,Trofeo Pantalica (1.3) ,178,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,126,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
31.08,18,,Trofeo Melinda (1.2) ,200.6,3,,2000
26.08,36,,Giro del Veneto (1.1) ,200,,,2000
20.08,9,,Züri Metzgete (CDM) ,248.4,46,,2000
17.08,14,,Coppa Agostoni (1.2) ,197,7,,2000
16.08,3,,Tre Valli Varesine (1.1) ,204,60,,2000
12.08,91,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,43,,Points classification ,,,,2000
,22,,General classification ,,16,,2000
22.06,41,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,36,21,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,30,21,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,36,20,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,9,20,Stage 6 - Ulrichen › Ulrichen ,103,2,,2000
17.06,39,51,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,61,52,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,49,54,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,92,87,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,15,94,Stage 1 (TTT) - Uster › Uster ,24,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,36,,General classification ,,20,,2000
04.06,78,,Stage 21 - Turin › Milan ,198,,,2000
03.06,51,36,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,41,36,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,33,32,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,84,36,Stage 17 - Meda › Genoa ,224,,,2000
30.05,101,36,Stage 16 - Brescia › Meda ,102,,,2000
29.05,71,37,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,61,38,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,30,30,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,65,41,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,78,39,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,90,36,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,46,37,Stage 9 - Prato › Abetone ,140,,,2000
21.05,61,33,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,30,33,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,58,33,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,49,34,Stage 5 - Matera › Peschici ,232,,,2000
17.05,57,42,Stage 4 - Scalea › Matera ,233,,,2000
16.05,51,48,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,56,55,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,63,98,Stage 1 - Rome › Terracina ,125,,,2000
13.05,102,102,Prologue - Rome › Vatican ,4.6,,,2000
30.04,16,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,10,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,49,,General classification ,,,,2000
24.04,16,,Stage 1a - Lienz › Sillian ,70,,,2000
24.04,16,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
16.04,64,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,90,,La Flèche Wallonne () ,198,5,,2000
09.04,8,,GP Primavera (1.3) ,185,18,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,59,,General classification ,,5,,2000
07.04,51,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,54,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,70,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,80,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
03.04,130,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,59,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
04.03,83,93,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,81,100,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,78,105,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,122,122,Stage 1 - Murcia › Caravaca ,200,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
13.09,DNF,,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,76,91,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,112,,Stage 7 - Salamanca › León ,217,,,1999
10.09,150,150,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,99,122,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,111,109,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,99,135,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,49,161,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,65,168,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,169,,Prologue - Murcia › Murcia ,6,,,1999
19.08,31,,Coppa Bernocchi (1.3) ,199,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,79,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,60,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,56,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,47,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,66,,Stage 1 - Rust › Guebwiller ,162,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
17.06,51,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,8,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,3,,1999
15.06,43,,Prologue - Solothurn › Solothurn ,6,,,1999
13.06,3,,Giro dell'Appennino (1.2) ,200,40,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,8,,General classification ,,170,,1999
06.06,29,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,7,,Stage 21 - Madonna di Campiglio › Aprica ,190,12,,1999
04.06,9,,Stage 20 - Predazzo › Madonna di Campiglio ,175,8,,1999
03.06,5,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,18,,1999
02.06,59,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,32,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,16,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,9,,Stage 15 - Racconigi › Oropa ,143,8,,1999
29.05,22,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,29,18,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,54,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,96,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,64,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,45,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,15,,Stage 8 - Pescara › Gran Sasso d'italia ,253,1,,1999
21.05,47,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,44,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,32,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,33,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,44,,Stage 3 - Catania › Messina ,176,,,1999
16.05,48,,Stage 2 - Noto › Catania ,133,,,1999
15.05,73,,Stage 1 - Agrigento › Modica ,175,,,1999
01.05,12,,GP Industria & Artigianato-Larciano (1.2) ,200,10,3,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,56,,General classification ,,,,1999
29.04,72,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,83,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,38,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,45,,Stage 1 - Lienz › Lienz ,205,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,58,,General classification ,,5,,1999
09.04,55,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,3,,Stage 4 - Vitoria › Lecumberri ,197,18,,1999
07.04,102,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,53,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,81,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,13,,General classification ,,8,,1999
27.03,8,,Stage 1 - Firenze › Siena ,169,1,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
,14,,General classification ,,7,,1999
20.03,9,,Stage 4 ,155,,,1999
27.02,13,,Trofeo Pantalica (1.3) ,199,8,,1999
29.08,67,,Giro del Veneto (1.1) ,199.6,,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
09.08,3,,Stage 5 - Vogtsburg › Vogtsburg ,162,7,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,31,,General classification ,,5,,1998
25.06,50,,Stage 9 - Bern › Bern ,180,,,1998
24.06,53,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,85,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,44,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,3,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,18,,1998
20.06,60,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,24,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,45,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,85,,Prologue - Biel › Biel ,5.6,,,1998
14.06,7,,Giro dell'Appennino () ,208,20,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,8,,General classification ,,170,,1998
07.06,37,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,40,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,10,,Stage 20 - Boario Terme › Mendrisio ,143,6,,1998
04.06,6,,Stage 19 - Cavalese › Plan di Montecampione ,243,15,,1998
03.06,20,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,7,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,12,,1998
01.06,54,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,63,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,8,,Stage 14 - Schio › Piancavallo ,165,10,,1998
29.05,40,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,65,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,21,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,102,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,32,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,113,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,64,,Stage 7 - Montella › Matera ,235,,,1998
22.05,17,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,79,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,55,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,112,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,65,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,114,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,92,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,68,,General classification ,,5,,1998
10.05,72,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,57,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,81,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,73,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,48,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
07.05,64,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,64,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,27,,GP du canton d'Argovie (1.1) ,196,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,55,,General classification ,,,,1998
29.04,6,,Stage 3 - Tione di Trento › Torri del Benaco ,180.7,3,,1998
21.03,134,,Milano-Sanremo (CDM) ,294,5,,1998
06.08,30,,G.P. Camaiore () ,198.2,,,1997
15.06,19,,Giro dell'Appennino () ,208,2,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,29,,General classification ,,25,,1997
08.06,51,,Stage 22 - Boario Terme › Milano ,165,,,1997
07.06,9,,Stage 21 - Malè › Edolo ,238,8,,1997
01.06,8,,Stage 15 - Verrès › Borgomanero ,173,10,,1997
