date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,10,,National Championships Guatemala - ITT (NC) ,,,,2022
15.05,71,,Campeonato Panamericano de Ruta - Road Race (CC) ,176,,,2022
03.12,5,,Pan American Youth Games Road Race U23 (1.2),135.0,2,15,2021
01.12,17,,Pan American Youth Games Time Trial U23 (1.2),26.0,,,2021
05.09,9,,Elite Road Central American Championships - ME - IRR (1.2),130.0,,3,2021
03.09,10,,Elite Road Central American Championships - ME - ITT (1.2),40.0,,3,2021
14.08,DNF,,Pan American Championships U23 - Road Race (CC),140.0,,,2021
13.08,14,,Pan American Championships U23 - ITT (CC),,,,2021
13.06,2,,National Championships Guatemala U23 - ITT (NC),,,15,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
17.01,DNS,,Stage 1 - Lobatera › El Vigia,131.2,,,2021
22.11,7,,Elite Road Central American Championships - ME - IRR (1.2),165.1,,5,2020
21.11,10,,Elite Road Central American Championships - ME - ITT (1.2),28.3,,3,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,14,,Mountains classification,,,,2020
,31,,Points classification,,,,2020
,25,,General classification,,,,2020
01.11,7,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2020
31.10,21,25,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0,,,2020
30.10,22,27,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0,,,2020
29.10,23,27,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0,,,2020
28.10,25,28,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0,,,2020
27.10,23,32,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0,,,2020
26.10,53,36,Stage 4 (ITT) - Champerico › Retalhuleu,43.0,,,2020
25.10,36,32,Stage 3 - Guatemala City › Coatepeque,218.0,,,2020
24.10,37,36,Stage 2 - Cerecitos › Barbarena,156.0,,,2020
23.10,31,31,Stage 1 - Chiquimula › Guastatoya,148.0,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,9,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,21,,General classification,,,,2019
01.11,8,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2019
31.10,19,21,Stage 9 - Pamezabal › El Camán,122.0,,,2019
30.10,21,21,Stage 8 - Momostenango › Piedra María Tecun,116.0,,,2019
29.10,16,23,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0,,,2019
28.10,31,23,Stage 6 - Samayac › Totonicapán,93.0,,,2019
27.10,11,8,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,15,8,Stage 4 - Villa Nueva › San José El Ídolo,130.0,,,2019
25.10,15,7,Stage 3 - Gualán › Guastatoya,93.0,,,2019
24.10,10,5,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,6,6,Stage 1 - San Benito › Río Dulce,204.0,,,2019
14.07,49,,Gran Premio Chapin (1.2),217.0,,,2019
13.07,28,,Gran Premio Guatemala (1.2),133.0,,,2019
04.05,14,,Pan American Championships U23 - Road Race (CC),132.3,7,5,2019
01.05,7,,Pan American Championships U23 - ITT (CC),33.0,,3,2019
14.04,16,,Elite Road Central American Championships - Road Race (1.2),135.0,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,13,,Youth classification,,,,2018
,30,,General classification,,,,2018
01.11,16,,Stage 10 - Guatemala › Guatemala,140.0,,,2018
31.10,35,30,Stage 9 - Pamezabal › El Camán,117.0,,,2018
30.10,34,31,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0,,,2018
29.10,31,31,Stage 7 - San Pedro › San Pedro,116.0,,,2018
28.10,20,33,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,21,39,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,25,45,Stage 4 - Amatitlán › San José El Ídolo,121.0,,,2018
25.10,32,48,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,63,62,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,63,64,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
01.07,34,,National Championships Guatemala - Road Race (NC),144.0,,,2018
24.06,7,,National Championships Guatemala - ITT (NC),38.5,,,2018
23.06,3,,National Championships Guatemala MJ - Road Race (NC),,7,,2017
18.06,1,,National Championships Guatemala MJ - ITT (NC),,10,,2017
