date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,23,,Druivenkoers - Overijse () ,184,,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,47,,General classification ,,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
22.06,3,,Stage 6 - Zoflinen › Payerne ,235.5,18,,1992
21.06,5,,Stage 5 - Neuhausen am Rheinfall › Leibstadt ,237,10,,1992
19.06,3,,Stage 3 - Pfaffikon › Schaffhausen ,166,18,,1992
31.05,3,,Ronde van Limburg () ,170,40,,1992
20.05,8,,Binche-Tournai-Binche (1.1) ,167,18,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,14,,General classification ,,24,,1992
10.05,13,,Stage 7 - Bray-Dunes › Dunkerque ,186.4,,,1992
08.05,8,,Stage 4 (ITT) - Cassel › Cassel ,8.7,1,,1992
07.05,5,,Stage 3 - Valenciennes › Valenciennes ,168,4,,1992
06.05,12,,Stage 2 - Valenciennes › Laon ,181.5,,,1992
05.05,12,,Stage 1 - Dunkerque › Dunkerque ,162.5,,,1992
22.04,9,,Scheldeprijs () ,204,26,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,65,,General classification ,,,,1992
10.04,2,,Stage 4b - Parigne-l'Eveque  › Le Mans ,97,12,,1992
09.04,1,,Stage 3 - Mamers › La Flèche ,194,20,,1992
07.04,2,,Stage 1 - Sablé  › Sablé  ,164,12,,1992
05.04,95,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
02.04,4,,Stage 3 - De Panne › De Panne ,195,5,,1992
29.03,6,,De Brabantse Pijl - La Flèche Brabançonne () ,186,24,,1992
25.03,23,,Dwars door België / À travers la Belgique () ,200,,,1992
04.03,8,,Memorial Samyn () ,170,18,,1992
29.02,10,,Omloop Het Volk () ,208,22,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,14,, ,199,7,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
11.02,4,,Stage 1 - Perpignan › Béziers ,151,5,,1992
26.08,23,,Druivenkoers - Overijse () ,184.0,,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,47,,General classification ,,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
22.06,3,,Stage 6 - Zoflinen › Payerne ,235.5,18,,1992
21.06,5,,Stage 5 - Neuhausen am Rheinfall › Leibstadt ,237.0,10,,1992
19.06,3,,Stage 3 - Pfaffikon › Schaffhausen ,166.0,18,,1992
31.05,3,,Ronde van Limburg () ,170.0,40,,1992
20.05,8,,Binche-Tournai-Binche (1.1) ,167.0,18,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,14,,General classification ,,24,,1992
10.05,13,,Stage 7 - Bray-Dunes › Dunkerque ,186.4,,,1992
08.05,8,,Stage 4 (ITT) - Cassel › Cassel ,8.7,1,,1992
07.05,5,,Stage 3 - Valenciennes › Valenciennes ,168.0,4,,1992
