date,result ranking,general classification,race name,distance,PCS point,UCI point
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
08.02,DNF,,Stage 5 - Gagnières › Bessèges,148,,
07.02,82,80,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,65,94,Stage 3 - Nîmes › Les Fumades,160,,
05.02,40,94,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
10.09,DNF,,Stage 7 - Mende  › Valréas ,173,,
09.09,29,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,51,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,64,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,29,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,38,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,78,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
29.08,DNF,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,107,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,61,,Stage 3 - Loudun › Loudun,178,,
27.08,101,,Stage 2 - Ruffec › Bressuire,178,,
26.08,57,,Stage 1 - Pons › La Couronne,181.9,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
19.08,DNF,,Stage 1 - Limoges › Saint-Junien,157,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,47,,General classification,,,
15.08,39,,Stage 4 - Bellegarde › Culoz,123,,
14.08,51,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,54,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,91,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
03.08,48,,La Poly Normande (1.3),161,,
05.07,9,,Tour du Jura (1.5),171,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,91,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,87,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,94,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
15.06,DNF,,Stage 7 - Briançon › Grenoble,174,,
14.06,85,96,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,103,100,Stage 5 - Morzine › Chambéry,192,,
12.06,108,103,Stage 4 - Vienne › Morzine,237,,
11.06,105,93,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,81,86,Stage 2 - Bollène › Vienne,195,,
09.06,48,87,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,106,106,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
24.05,DNF,,Stage 5 - Avila › Avila,182,,
23.05,73,77,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,49,115,Stage 3 - Lerma › Almazan,164.3,,
20.05,88,88,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,94,,General classification,,,
18.05,93,86,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,118,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,67,85,Stage 2 - Amiens › Laon,189.5,,
16.05,136,136,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
25.04,DNF,,Stage 2 - Moena › Ronzone,166.5,,
24.04,9,8,Stage 1 - Arco › Moena,170.5,,
04.04,55,,Route Adélie de Vitré (1.3),185,,
29.03 » 30.03,,,Critérium International (2.1),,,
,116,,General classification,,,
30.03,108,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,121,120,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,145,145,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
22.03,65,,Paris-Camembert (1.2),200,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,11,,Mountains classification,,,
,95,,General classification,,,
16.02,18,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,135,63,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,60,56,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,32,53,Stage 3 - Seillans › La Motte,60,,
13.02,110,65,Stage 2 - Menton › Le Cannet,109,,
12.02,29,29,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,65,,General classification,,,
09.02,66,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,91,69,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,30,,Stage 3 - Nimes › Les Fumades,160,,
06.02,53,,Stage 2 - Marseilles › Marseilles,154,,
05.02,72,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,30,30,Stage 1 - Limoges › Guéret,156.6,,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
16.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,85,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,45,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,25,,Stage 1 - Montluel › Lagnieu,160,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
14.06,DNF,,Stage 5 - Digne › Grenoble,204,,
13.06,93,73,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,101,62,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,57,58,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,54,87,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,89,89,Prologue - Lyon › Lyon,3.6,,
08.06,20,,Classique des Alpes (),197,6,
27.03,DNF,,Dwars door Vlaanderen (1.2),201,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,146,146,Stage 1 - Bladel › Riemst,185,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron,147,,
15.02,140,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,110,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,156,156,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
06.02,DNS,,Stage 1 - Marseille › Marseille,133.1,,
03.02,71,,G.P. Costa degli Etruschi (1.3),171,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
07.07 » 29.07,,,Tour de France (),,,
16.07,DNF,,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,166,77,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,44,67,Stage 7 - Strasbourg › Colmar,162,,
13.07,119,81,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,9,83,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,14,
11.07,87,87,Stage 4 - Huy › Verdun,215,,
10.07,104,90,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,157,141,Stage 2 - Calais › Antwerpen,220.5,,
08.07,134,149,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,174,174,Prologue - Dunkirk › Dunkirk,8.2,,
13.06 » 20.06,,,Circuito Montañés (2.5),,,
16.06,2,,Stage 4,,2,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,18,,General classification,,12,
27.05,21,,Stage 6 - Florac › Sète,208,,
26.05,22,,Stage 5 - Rignac › Mende,188,,
25.05,59,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,70,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,50,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,99,,Stage 1 - Gruissan › Gruissan,181,,
06.05,54,,Trophée des Grimpeurs (1.3),132.8,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
29.04,76,75,Stage 2 - Albelda de Iregua › Villoslada de Cameros,168.4,,
28.04,63,63,Stage 1 - Autol › Calahorra,168,,
11.03 » 18.03,,,Paris - Nice (),,,
,46,,General classification,,5,
18.03,58,,Stage 7 - Nice › Nice,157.1,,
17.03,66,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,39,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,63,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,59,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,56,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,74,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,162,,Prologue - Nevers › Nevers,6.2,,
24.02,26,,Tour du Haut Var (1.2),180,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,30,,General classification,,,
11.02,34,,Stage 5 - Bessèges › Bessèges,141,,
09.02,32,38,Stage 3 - Nîmes › Cora Alès,142,,
08.02,57,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,50,50,Stage 1 - La Ciotat › Aubagne,141,,
01.10,47,,Paris-Bourges (1.3),202,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
08.09,DNS,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,13,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,2,,Stage 7 - Autun  › Oyonnax,199,2,
05.09,24,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,61,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,44,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,2,,Stage 3 - Ligne › Mouchamps ,156,2,
01.09,54,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,52,,Stage 1 - Ancenis  › Ancenis ,159,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
,43,,General classification,,,
13.08,27,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,51,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,91,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,74,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,33,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,33,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
25.06,54,,National Championships France - Road Race (NC),243.1,,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
,61,,General classification,,5,
11.06,57,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches,147,,
10.06,74,,Stage 6 - Dignes-les-Bains › Briançon,218,,
09.06,96,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,56,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,98,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,68,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,85,,Stage 1 - Grenoble › Lyon,189,,
04.06,86,,Prologue - Grenoble › Grenoble,3.6,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
22.05,144,,Stage 1 - Palavas  › Le Barcarès ,197,,
30.04 » 05.05,,,Tour de la Region Wallonne (),,,
,18,,General classification,,3,
26.04 » 29.05,,,Circuit des Mines (2.5),,,
,19,,General classification,,,
25.03 » 26.04,,,Critérium International (2.2),,,
,41,,General classification,,,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
,86,,General classification,,,
07.04,90,,Stage 5 - Durtal › Sablé-sur-Sarthe,99.4,,
06.04,71,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,59,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,95,,Stage 1 - Mayenne › Mayenne,165.6,,
05.03 » 11.03,,,Paris - Nice (),,,
,93,,General classification,,5,
11.03,97,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,109,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
19.02,39,,Tour du Haut Var (1.2),180,,
26.01 » 06.02,,,Le Tour de Langkawi (2.4),,,
,10,,General classification,,14,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,57,,General classification,,,
10.09,36,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,25,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,104,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,111,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,116,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,122,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,78,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,114,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,70,,Stage 1 - Plumelec  › Plumelec ,138,,
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
,10,,General classification,,14,
03.09 » 12.09,,,Tour de l'Avenir (),,,
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel ,149,,
11.09,33,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,34,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,35,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
07.09,54,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,70,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,82,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,24,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,58,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
03.05,8,,Tro-Bro Léon (),177.6,,
01.09,1,,National Championships France MJ - Road Race (NC),,50,
19.08,37,,World Championships MJ - Road Race (WC),,,
