date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2013
,47,,General classification ,,,,2013
11.08,32,,Stage 9 - Abymes › Basse-Terre ,126,,,2013
10.08,78,56,Stage 8a - Capesterre › Les Abymes ,100.6,,,2013
10.08,74,56,Stage 8b (ITT) - Les Abymes › Les Abymes ,20,,,2013
09.08,40,54,Stage 7 - Vieux-Habitants  › Capesterre ,149,,,2013
08.08,50,57,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143,,,2013
07.08,98,65,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4,,,2013
06.08,45,45,Stage 4 - Gosier  › Sainte-Rose ,139.1,,,2013
05.08,79,56,Stage 3 - Gourbeyre  › Gosier ,145.7,,,2013
04.08,50,55,Stage 2a - Saint-François › Baillif ,100,,,2013
04.08,98,57,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5,,,2013
03.08,39,63,Stage 1 - Pointe-à-Pitre › Saint-François ,163,,,2013
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2013
,47.0,,General classification ,,,,2013
11.08,32.0,,Stage 9 - Abymes › Basse-Terre ,126.0,,,2013
10.08,78.0,56,Stage 8a - Capesterre › Les Abymes ,100.6,,,2013
10.08,74.0,56,Stage 8b (ITT) - Les Abymes › Les Abymes ,20.0,,,2013
09.08,40.0,54,Stage 7 - Vieux-Habitants  › Capesterre ,149.0,,,2013
08.08,50.0,57,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143.0,,,2013
07.08,98.0,65,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4,,,2013
06.08,45.0,45,Stage 4 - Gosier  › Sainte-Rose ,139.1,,,2013
05.08,79.0,56,Stage 3 - Gourbeyre  › Gosier ,145.7,,,2013
04.08,50.0,55,Stage 2a - Saint-François › Baillif ,100.0,,,2013
04.08,98.0,57,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5,,,2013
03.08,39.0,63,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0,,,2013
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2009
,25.0,,General classification ,,,,2009
16.08,28.0,,Stage 12 - Baie Mahault › Basse-Terre ,123.0,,,2009
15.08,34.0,,Stage 11 (ITT) - Lamentin › Baie Mahault ,19.0,,,2009
15.08,35.0,,Stage 10 - Le Gosier › Lamentin ,100.0,,,2009
14.08,43.0,,Stage 9 - Capesterre › Le Gosier ,150.0,,,2009
13.08,10.0,,Stage 8 - Pointe-Noire › Capesterre ,148.4,,,2009
12.08,47.0,,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140.0,,,2009
