date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,64,44,Stage 4 - Brasov › Bucharest,159.3,,
03.09,52,44,Stage 3 - Sibiu › Poiana Brașov,187,,
02.09,40,40,Stage 2 - Deva › Păltiniș,154.9,,
01.09,56,32,Stage 1 - Timișoara › Deva,201.5,,
31.08,31,31,Prologue - Timișoara › Timișoara,4,,
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,
,20,,Points classification,,,
,25,,General classification,,,
07.08,6,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151,,
06.08,36,38,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,
05.08,32,36,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,
04.08,45,47,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,
25.07,18,,GP Kranj (1.2),157.3,,
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,
,7,,Mountains classification,,,
,70,,General classification,,,
18.07,76,,Stage 5 - Cagliari › Cagliari,170.2,,
17.07,72,71,Stage 4 - Cagliari › Cagliari,168,,
16.07,103,66,Stage 3 - Oristano › Cagliari,180.9,,
15.07,67,65,Stage 2 - Sassari › Oristano,185.5,,
14.07,55,56,Stage 1 - Alghero › Sassari,155.8,,
24.06,88,,Giro dell'Appennino (1.1),192.1,,
19.09,105,,Giro dell'Appennino (1.1),191.5,,
08.09 » 13.09,,,Turul Romaniei (2.2),,,
,30,,General classification,,,
13.09,34,,Stage 5 - București › București,100,,
12.09,30,32,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,
11.09,31,30,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,
10.09,32,33,Stage 2 - Oradea › Cluj-Napoca,208.1,,
09.09,46,45,Stage 1 - Timișoara › Oradea,171.3,,
08.09,33,33,Prologue - Timișoara › Timișoara,3.6,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,
03.09,100,140,Stage 3 - Riccione › Riccione,168.9,,
02.09,99,154,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,159,159,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,28,162,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,
29.08,64,,Trofeo Matteotti (1.1),195,,
01.10,97,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,103,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
25.08,35,,PRO Ötztaler 5500 (1.1),217.4,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,51,,General classification,,,
15.08,108,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,45,50,Stage 9 - Lousã › Guarda,184.1,,
13.08,63,55,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,59,57,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,55,55,Stage 6 - Braga › Fafe,182.7,,
09.08,58,55,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,62,54,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,80,56,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,22,45,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,46,48,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,105,105,Prologue - Lisboa › Lisboa,5.4,,
16.07,12,,Trofeo Matteotti (1.1),188.5,10,10
09.07,DNF,,Giro del Medio Brenta (1.2),175,,
25.06,24,,National Championships Italy - Road Race (NC),236,,
20.05 » 24.05,,,Tour of Albania (2.2),,,
,27,,General classification,,,
24.05,19,,Stage 5 - Sarandë › Fier,164,,
23.05,35,30,Stage 4 - Vlorë › Sarandë,160,,
22.05,38,12,Stage 3 - Elbasan › Vlorë,170,,
21.05,41,8,Stage 2 - Korce  › Elbasan,199,,
20.05,7,7,Stage 1 - Tirana › Korce ,166.6,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,35,,Points classification,,,
,138,,General classification,,,
23.04,88,,Stage 6 - Samobor › Zagreb,147,,
22.04,135,142,Stage 5 - Porec › Ucka,141,,
21.04,140,140,Stage 4 - Crikvenica › Umag,171,,
20.04,139,109,Stage 3 - Imotski › Zadar,237,,
19.04,88,97,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,115,116,Stage 1 - Osijek › Koprivnica,227,,
09.04,DNF,,Giro dell'Appennino (1.1),199,,
02.04,34,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,112,,General classification,,,
26.03,80,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,152,137,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,101,119,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,134,134,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,49,154,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,27,,Points classification,,,
,112,,General classification,,,
23.02,103,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,115,122,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,98,98,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,91,,General classification,,,
19.02,79,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,97,97,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
05.02,91,,G.P. Costa degli Etruschi (1.1),190.6,,
10.07,15,,Giro del Medio Brenta (1.2),177,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
20.09,72,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,129,,General classification,,,
15.08,126,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,98,127,Stage 12 - Ituango › Bello,153.1,,
13.08,119,130,Stage 11 - Don Matías › Ituango,146.6,,
12.08,122,132,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,120,135,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,133,140,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,125,139,Stage 7 - Armenia › Riosucio,156.7,,
07.08,145,141,Stage 6 - Ibagué › Salento,136.6,,
06.08,142,137,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,134,128,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,128,125,Stage 3 - Paipa › Cota,172.1,,
03.08,137,136,Stage 2 - Bogotá › Paipa,174.6,,
02.08,8,126,Stage 1 (TTT) - Bogotá › Bogotá,24,,
19.07,28,,Trofeo Matteotti (1.1),195,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,27,,General classification,,,
05.07,66,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,23,28,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,41,34,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,47,35,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,64,64,Prologue - Sibiu › Sibiu,2.3,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,87,,General classification,,,
21.06,88,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,77,91,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,77,93,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,113,113,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
09.05,61,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,101,,General classification,,,
26.04,53,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,116,103,Stage 4 - Pula › Umag,155.1,,
24.04,103,94,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,83,85,Stage 2 - Šibenik › Zadar,204,,
22.04,80,82,Stage 1 - Makarska › Split,154,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,53,,General classification,,,
29.03,58,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,55,62,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,59,65,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,81,81,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,29,100,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,122,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
01.03,54,,GP Izola (1.2),160.3,,
19.02,94,,Trofeo Laigueglia (1.HC),191.8,,
15.02,16,,GP Laguna (1.2),160,,
16.08,80,,GP Capodarco - Comunità di Capodarco (1.2),180,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
24.09,36,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
25.09,59,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
27.05,36,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,
25.04,93,,Gran Premio della Liberazione (1.2U),138,,
27.09,54,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
29.05,42,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
26.04,43,,GP Palio del Recioto (1.2U23),145.3,,
03.04,32,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
28.09,75,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
19.07,90,,Trofeo San Rocco (1.1),,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,54,,General classification,,,
03.05,35,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,35,,Stage 3 - Massa › Massa,96.6,,
01.05,77,,Stage 2 - Stabbia › Stabbia,109,,
30.04,96,,Stage 1 - Livorno › Livorno,91.5,,
07.06,7,,Piccola Tre Valli Varesine (1.1),100,20,
