date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,95,82,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,69,61,Stage 3 - Banan › Banan,114.7,,
10.09,102,10,Stage 2 - Weichang › Fengning,157.8,,
09.09,55,5,Stage 1 - Tianjin › Tianjin,109.2,,
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,58,,General classification,,,
28.08,67,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,49,39,Stage 1 - Vilnius › Vilnius,179.9,,
26.08,13,13,Prologue - Vilnius › Vilnius,1.9,,
20.08,52,,Puchar Ministra Obrony Narodowej (1.2),169,,
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,114,,Memorial Henryka Lasaka (1.2),165.5,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
09.07,91,,Grand Prix Minsk (1.2),120,,
08.07,70,,Minsk Cup (1.2),176,,
26.06,DNF,,National Championships Latvia - Road Race (NC),181,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,5,,Mountains classification,,,
,8,,Points classification,,,
,7,,General classification,,20,35
28.05,7,,Stage 2 -  Tartu ›  Tartu,144,2,
27.05,60,4,Stage 1 - Tallinn  › Tartu,190,,
22.05,DNF,,Velothon Wales (1.1),174,,
14.05,7,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,5
02.05,14,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,51,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
24.04,23,,Rutland - Melton International Cicle Classic (1.2),179,,
17.04,30,,Profronde van Noord-Holland (1.2),203,,
03.04,20,,Vuelta Ciclista a La Rioja (1.1),157.4,1,3
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
13.03,DNF,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,111,111,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
31.10 » 04.11,,,Tour of Borneo (2.2),,,
,19,,Points classification,,,
,46,,General classification,,,
04.11,47,,Stage 5 - Kudat › Kundasang,181.1,,
03.11,40,39,Stage 4 - Tuaran › Kudat,149.5,,
02.11,36,3,Stage 3 - Menumbok › Kuala Penyu,149.7,,
01.11,5,3,Stage 2 - Labuan › Labuan,138.9,,
31.10,3,3,Stage 1 (ITT) - Labuan › Labuan,27.2,1,2
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
27.10,DNF,,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,111,100,Stage 7 - Sanya › Dongfang,165.7,,
25.10,112,104,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,12,38,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,13,49,Stage 4 - Haikou › Chengmai,237,,
22.10,104,60,Stage 3 - Wenchang › Haikou,130.7,,
21.10,37,41,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,56,57,Stage 1 - Xinglong › Xinglong,76.1,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,85,,General classification,,,
18.10,74,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,101,92,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,10,55,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,9,73,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,104,109,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,103,104,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,9,,Points classification,,,
,91,,General classification,,,
09.10,51,,Stage 6 - Leshan › Leshan,138.6,,
08.10,106,95,Stage 5 - Bazhong › PingChang,156.1,,
06.10,15,16,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,94,15,Stage 3 - Huang shi › Huang shi,130,,
03.10,68,13,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,1,1,Stage 1 - Tianjin › Tianjin,109.2,20,16
27.09,12,,Duo Normand (1.1),54.3,10,1.5
20.09,DNF,,Rund um Sebnitz (1.2),117,,
13.09,46,,Velothon Stockholm (1.1),182.1,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,4,,General classification,,11,12
20.08,15,4,Stage 3 - Valga › Valga,180,,
19.08,12,8,Stage 2 - Pärnu › Valga,192.9,,
18.08,5,5,Stage 1 - Tallinn › Pärnu,170.1,,
09.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,DNF,,Memorial Henryka Lasaka (1.2),165.9,,
02.08,4,,Odessa Grand Prix - 2 (1.2),142,4,12
01.08,16,,Odessa Grand Prix - 1 (1.2),167.8,,
05.07,15,,Minsk Cup (1.2),176,,
04.07,67,,Grand Prix Minsk (1.2),120,,
28.06,12,,National Championships Latvia - Road Race (NC),205,,
26.06,DNS,,National Championships Latvia - ITT (NC),35.2,,
21.06,DNF,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,61,,Korona Kocich Gor (1.2),192,,
14.06,DNF,,Velothon Wales (1.1),174,,
31.05,32,,Garmin Velothon Berlin (1.1),174.1,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
30.05,DNF,,Stage 2 - Tartu › Tartu,150,,
29.05,24,24,Stage 1 - Tallinn › Tartu,197,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
07.05,68,11,Stage 2 - Moscow › Moscow,165,,
06.05,46,40,Stage 1 - Moscow › Moscow,160,,
05.05,43,43,Prologue - Moscow › Moscow,3.25,,
03.05,50,,Grand Prix of Moscow (1.2),123,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,69,,Moscow Cup (1.2),160,,
26.04,46,,Rutland - Melton International CiCLE Classic (1.2),179,,
19.04,23,,Profronde van Noord-Holland (1.2),203,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,80,,General classification,,,
22.03,99,,Stage 2 - Odemira › Odemira,187.6,,
21.03,37,37,Stage 1 - Sines › Vila do Bispo,218,,
01.03,61,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
14.09,107,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
07.09,66,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,80,,Ronde van Midden-Nederland (1.2),197.6,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
31.07,DNF,,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,38,56,Stage 3 - Kozienice › Kozienice,162,,
29.07,53,56,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,12,62,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
29.06,8,,National Championships Latvia - Road Race (NC),180,,3
27.06,5,,National Championships Latvia - ITT (NC),50,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
13.06,DNF,,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,64,2,Stage 1 - Miechow › Trzebinia,141,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,35,,General classification,,,
31.05,35,,Stage 2 - Tartu › Tartu,150,,
30.05,66,66,Stage 1 - Tallinn › Tartu,192,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,64,,General classification,,,
09.05,95,,Stage 4 - Moskow › Moskow,124,,
08.05,51,47,Stage 3 - Moskow › Moskow,163.2,,
07.05,59,40,Stage 2 - Moskow › Moskow,165,,
06.05,45,40,Stage 1 - Moskow › Moskow,160,,
05.05,53,53,Prologue - Moskow › Moskow,3.95,,
03.05,27,,Grand Prix of Moscow (1.2),165,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,95,,Mayor Cup (1.2),160,,
15.04,78,,Paris-Camembert (1.1),210,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
16.03,45,,Paris-Troyes (1.2),174.2,,
09.03,83,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
12.11,12,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,8,,Youth classification,,,
,23,,General classification,,,
10.11,26,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,12,29,Stage 8 - Wujin › Wujin,80,,
08.11,20,27,Stage 7 - Yixing › Yixing,122.8,,
07.11,12,27,Stage 6 - Changxing › Changxing,110.2,,
06.11,11,28,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,17,27,Stage 4 - Changshu › Changshu,136,,
04.11,19,26,Stage 3 - Nantong › Nantong,98,,
03.11,46,26,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,8,5,Stage 1 - Wuxi › Wuxi,80.6,1,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,54,,Points classification,,,
,96,,General classification,,,
28.10,87,,Stage 9 - Danzhou › Chengmai,148,,
27.10,101,96,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,31,103,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,103,106,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,112,110,Stage 5 - Wanning › Sanya,187.1,,
23.10,15,49,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,75,62,Stage 3 - Haikou › Qionghai,147.4,,
21.10,90,57,Stage 2 - Chengmai › Haikou,174.5,,
20.10,25,25,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,109,,Tour of Almaty (1.2),155,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
22.08,DNF,,Stage 4 - Smiltene › Sigulda,179,,
21.08,34,46,Stage 3 - Viljandi › Otepää,183,,
20.08,32,49,Stage 2 - Tallinn › Viljandi,187,,
19.08,71,69,Stage 1 - Lahti › Lahti,168.6,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,53,,General classification,,,
11.08,71,,Stage 9 - Abymes › Basse-Terre,126,,
10.08,34,60,Stage 8a - Capesterre › Les Abymes,100.6,,
10.08,13,59,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,
09.08,85,61,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,94,60,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,52,47,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,81,52,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,70,46,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,70,57,Stage 2a - Saint-François › Baillif,100,,
04.08,45,49,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,68,68,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
19.07,52,,European Championships U23 - ITT (CC),23,,
22.06,7,,National Championships Latvia - Road Race (NC),168,,6
20.06,2,,National Championships Latvia U23 - ITT (NC),20,,
09.06,7,,Jurmala Grand Prix (1.1),179,20,12
08.06,21,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,17,28,Stage 2 - Tallinn › Tartu,192,,
30.05,15,16,Stage 1a - Viimsi › Viimsi,125,,
30.05,29,30,Stage 1b (ITT) - Tallinn › Tallinn,3,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,120,99,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,68,67,Stage 3 - Tønsberg › Drammen,163,,
16.05,75,64,Stage 2 - Kongsberg › Skien,179,,
15.05,63,65,Stage 1 - Fredrikstad › Sarpsborg,190,,
11.05,12,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,52,,Hadeland GP (1.2),175.3,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
29.03,DNF,,Stage 1 - Mouscron › Quevaucamps,178,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
23.03,DNS,,Stage 3 - Chebli › Chréa,100,,
22.03,17,43,Stage 2 - Tipasa › Blida,120,,
21.03,55,55,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
20.03,DNF,,Stage 3 - Tipaza › Tipaza,100,,
19.03,9,74,Stage 2 - Alger › Ain-Benian,117,,
18.03,77,77,Stage 1 - Alger › Hameur El Ain,124,,
16.03,DNF,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
,5,,Youth classification,,,
,23,,Points classification,,,
,28,,General classification,,,
15.03,27,,Stage 5 - Mila › Constantine,125,,
14.03,18,31,Stage 4 - Constantine › Constantine,135,,
13.03,26,34,Stage 3 - Biskra › Setif,112.6,,
12.03,12,61,Stage 2 - Setif › Biskra,209.5,,
11.03,63,63,Stage 1 - Alger › Bouira,137,,
22.09,DNF,,World Championships U23 - Road Race (WC),177,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
08.09,DNF,,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,112,113,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,69,69,Prologue - České Budějovice › České Budějovice,1.22,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,29,,General classification,,,
25.08,76,29,Stage 5 - Utena › Vilnius,140,,
24.08,29,29,Stage 4 - Šiauliai › Utena,180,,
23.08,27,58,Stage 3 - Smiltene › Riga,180.9,,
22.08,41,58,Stage 2 - Viljandi  › Otepää,185,,
21.08,59,59,Stage 1 - Tallinn › Viljandi,187,,
10.08,65,,European Championships U23 - ITT (CC),24.9,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
17.04,DNF,,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,23,,ZLM tour (1.Ncup),189.8,,
11.04,70,,La Côte Picarde (1.Ncup),176.2,,
16.03,7,,Circuit d\'Alger (1.2),105,,6
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,5,,Youth classification,,,
,18,,General classification,,,
13.03,4,,Stage 5 - Oran › Oran,127,,
13.03,27,,Stage 4 - Oran › Oran,138,,
12.03,30,19,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,47,23,Stage 2 - Chlef  › Mostaganem,137,,
10.03,11,11,Stage 1 - Algiers › Ain Defla,140,,
17.02,7,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100,,6
16.02,8,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170,,3
23.09,58,,World Championships U23 - Road Race (WC),168,,
04.09,61,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,23,,Ronde van Midden-Nederland (1.2),205.3,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,15,,General classification,,,
18.08,6,,Stage 2 - Panevezys › Šiauliai,165.8,,
17.08,35,5,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,12,12,Prologue - Vilnius › Vilnius,3,,
23.07,9,,Central European Tour Miskolc GP (1.2),155,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,100,,General classification,,,
10.07,106,,Stage 4 - Olomouc › Olomouc,176,,
09.07,95,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,63,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,11,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
05.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,61,,Stage 3 - Kénogami › Kénogami,141,,
03.06,50,,Stage 2 - La Baie › Labaie,148.4,,
02.06,4,,Stage 1 - Jonquière › Jonquière,140.7,8,
27.05,34,,Tallinn-tartu Grand Prix (1.1),180,,
20.05,36,,Jurmala Gp (1.2),182,,
14.05,2,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,10,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,17,,General classification,,,
09.05,7,,Stage 5 - Moscow › Moscow,129.6,,
08.05,4,,Stage 4 - Moscow › Moscow,163.2,,
07.05,9,,Stage 3 - Moscow › Moscow,120,,
06.05,3,,Stage 2 - Moscow › Moscow,148,1,
05.05,35,,Prologue - Moscow › Moscow,4.2,,
02.05,35,,Grand Prix of Moscow (1.2),147,,
01.05,34,,Memorial of Oleg Dyachenko (1.2),163.2,,
30.04,86,,Mayor Cup (1.2),148,,
16.04,103,,Zlm Tour (1.Ncup),179,,
13.04,73,,La Côte Picarde (1.Ncup),173.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,20,,General classification,,,
03.04,22,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,56,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,104,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,9,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,55,,General classification,,,
07.09,67,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,12,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,47,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,60,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,59,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,13,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,45,,Stage 2 - Nitra › Nitra,176.8,,
31.08,56,,Prologue - Nitra › Nitra,1.3,,
15.08,67,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,71,,Memorial Henryka Łasaka (1.2),134,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,62,,General classification,,,
31.07,66,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,6,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,15,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,19,,Stage 2 - Siedlce › Kozienice,180,,
27.06,12,,National Championships Latvia - Road Race (NC),180,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,57,,General classification,,,
10.05,15,,Stage 5 - Moscow › Moscow,120,,
09.05,63,,Stage 4 - Moscow › Moscow,149.6,,
08.05,64,,Stage 3 - Moscow › Moscow,115,,
07.05,68,,Stage 2 - Moscow › Moscow,136,,
06.05,29,,Prologue - Moscow › Moscow,4.1,,
17.04,42,,Zlm Tour (1.Ncup),179,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,69,,General classification,,5,
20.09,41,,Stage 3 - Rabac › Pula,103,,
19.09,72,,Stage 2 - Umag › Labin,100,,
18.09,50,,Stage 1 - Pula › Buje,93,,
09.08,23,,World Championships MJ - Road Race (WC),135,3,
08.08,18,,World Championships MJ - ITT (WC),25.8,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,47,,General classification,,5,
21.09,81,,Stage 3 - Rabac › Pula,103,,
20.09,41,,Stage 2 - Umag › Labin,100,,
19.09,70,,Stage 1 - Pula › Buje,93,,
20.07,99,,World Championships MJ - Road Race (WC),136,,
