date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
31.05,95,,Garmin Velothon Berlin (1.1),174.1,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,70,,General classification,,,
24.05,94,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,69,69,Stage 1 - Rotterdam › Antwerpen,195,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
17.05,DNF,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,91,117,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,122,118,Stage 3 - Selb › Ebern,205.9,,
14.05,111,118,Stage 2 - Waldsassen › Selb,179.5,,
13.05,119,119,Stage 1 - Regensburg › Waldsassen,221.3,,
28.03 » 29.03,,,Critérium International (2.HC),,,
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,67,60,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,4,5,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,7,7
26.03,DNF,,Classica Corsica (1.1),203.8,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,131,,General classification,,5,
17.03,81,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,101,134,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,155,146,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,141,140,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,151,143,Stage 3 - Cascina › Arezzo,203,,
12.03,82,112,Stage 2 - Camaiore › Cascina,153,,
11.03,128,128,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
22.02,DNF,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,113,115,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,112,108,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,111,114,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,129,129,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,27,,General classification,,,
13.02,52,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,52,27,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,21,25,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,83,25,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,25,18,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,16,17,Stage 1 - Dukhan › Sealine Beach,136,,
14.10,80,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
12.10,65,,Paris - Tours Elite (1.HC),237.5,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,82,,General classification,,,
05.10,138,,Stage 4 - Mons › Tournai,155,,
04.10,38,59,Stage 3 - Blankenberge › Middelkerke,174,,
