date,result ranking,general classification,race name,distance,PCS point,UCI point
17.09,69,,Grand Prix de Wallonie (1.1),198.2,,
14.09,98,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,122,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
31.08,84,,GP Ouest France - Plouay (1.UWT),229.1,5,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,109,,General classification,,,
29.08,114,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,126,114,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,150,113,Stage 3 - Montmorillon › Jourdain,111,,
27.08,95,80,Stage 2 - Marans › Niort,183.6,,
26.08,74,74,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,46,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,58,,General classification,,5,
09.08,88,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,47,56,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,97,72,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,40,30,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,84,36,Stage 3 - Kielce › Rzeszów,174,,
04.08,34,27,Stage 2 - Toruń › Warszawa,226,,
03.08,31,33,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,94,,National Championships Belgium - Road Race (NC),250.2,,
25.06,71,,Halle-Ingooigem (1.1),199.9,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,55,,General classification,,5,
15.06,53,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,44,54,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,92,75,Stage 6 - Grenoble › Poisy,178.5,,
12.06,35,71,Stage 5 - Sisteron › La Mure,184,,
11.06,70,82,Stage 4 - Montélimar › Gap,169.5,,
10.06,138,103,Stage 3 - Ambert › Le Teil,194,,
09.06,89,108,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,153,154,Stage 1 (ITT) - Lyon › Lyon,10.4,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,65,,General classification,,,
25.05,73,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,49,52,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,35,,General classification,,,
18.05,70,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,51,29,Stage 2 - Mouy › Craonne,176.5,,
16.05,21,22,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,117,,General classification,,,
04.05,118,,Stage 8 - Istanbul › Istanbul,121,,
03.05,139,122,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,97,110,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,135,119,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,67,96,Stage 4 - Fethiye › Marmaris,125,,
29.04,94,111,Stage 3 - Finike › Elmali,184.7,,
28.04,123,132,Stage 2 - Alanya › Kemer,174.6,,
27.04,137,137,Stage 1 - Alanya › Alanya,141.6,,
16.04,70,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,82,,Grand Prix Cerami (1.1),200,,
21.03,51,,Handzame Classic (1.1),198.3,,
24.08 » 15.09,,,Vuelta a España (WT),,,
04.09,DNF,,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,124,78,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,51,71,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,64,80,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,85,90,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,111,98,Stage 6 - Guijuelo › Cáceres,175,,
28.08,150,99,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,100,94,Stage 4 - Lalín › Fisterra,189,,
26.08,149,102,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,111,91,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,3,17,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,24,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,15,,General classification,,40,
18.08,25,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,23,19,Stage 6 - Riemst › Aywaille,150,,
16.08,46,26,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,24,15,Stage 4 - Essen › Vlijmen,169.6,,
14.08,44,24,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,30,26,Stage 2 - Ardooie › Vorst,176.9,,
12.08,43,47,Stage 1 - Koksijde › Ardooie,175.3,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,40,,General classification,,5,
03.08,33,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,36,44,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,66,47,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,78,48,Stage 4 - Tarnow › Katowice,231,,
30.07,70,48,Stage 3 - Krakow › Rzeszow,226,,
28.07,52,48,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,54,55,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,36,,General classification,,,
07.07,73,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,37,36,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,78,36,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,87,37,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,45,34,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,76,42,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,32,42,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,58,58,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,65,,Halle-Ingooigem (1.1),198.4,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,56,,General classification,,5,
16.06,31,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,78,63,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,99,57,Stage 7 - Meilen › La Punt,206,,
13.06,107,49,Stage 6 - Leuggern › Meilen,187.9,,
12.06,82,49,Stage 5 - Buochs › Leuggern,178.4,,
11.06,121,51,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,48,52,Stage 3 - Montreux › Meiringen,204.9,,
09.06,62,68,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,149,149,Stage 1 (ITT) - Quinto › Quinto,8.1,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,58,,General classification,,,
19.05,89,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,44,57,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,48,66,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,63,68,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,75,74,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,114,80,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,54,64,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,65,66,Stage 1 - Escondido › Escondido,165.2,,
21.04,144,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,133,,La Flèche Wallonne (WT),205,5,
10.04,35,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNS,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,31,37,Stage 5 - Eibar › Beasain,166.1,,
04.04,34,58,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,97,89,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,65,77,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,82,82,Stage 1 - Elgoibar › Elgoibar,156.5,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,46,,General classification,,5,
10.03,84,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,54,46,Stage 6 - Manosque › Nice,220,,
08.03,74,52,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,28,31,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,40,42,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,37,90,Stage 2 - Vimory › Cérilly,200.5,,
04.03,34,101,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,133,133,Prologue - Houilles › Houilles,2.9,,
24.02,61,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
06.02,33,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,41,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,31,,Trofeo Migjorn (1.1),167,,
03.02,41,,Trofeo Palma (1.1),116,,
29.09,DNF,,Il Lombardia (WT),251,,
26.09,24,,Milano-Torino (1.HC),193.5,2,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
15.09,101,,GP Impanis - Van Petegem (1.1),201,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,15,,Mountains classification,,,
,46,,Points classification,,,
,41,,General classification,,20,
09.09,81,41,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,3,41,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,35,4
07.09,123,46,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,81,46,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,43,48,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,40,57,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,123,59,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,50,48,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,113,55,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,69,57,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,52,56,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,77,56,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,24,59,Stage 9 - Andorra › Barcelona,194,,
25.08,104,61,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,120,55,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,63,57,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,129,65,Stage 5 - Logroño › Logroño,172,,
21.08,68,65,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,99,85,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,37,9,Stage 2 - Pamplona › Viana,180,,
18.08,2,9,Stage 1 (TTT) - Pamplona › Pamplona,16.2,32,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
30.06 » 22.07,,,Tour de France (WT),,,
,75,,Points classification,,,
,70,,General classification,,25,
22.07,38,,Stage 20 - Rambouillet › Paris,120,,
21.07,43,70,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,129,69,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,118,66,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,69,55,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,60,58,Stage 15 - Samatan › Pau,158.5,,
15.07,89,56,Stage 14 - Limoux › Foix,191,,
14.07,14,45,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,2,
13.07,61,59,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,38,60,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,154,85,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,104,42,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,50,41,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,98,55,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,43,45,Stage 6 - Epernay › Metz,205,,
05.07,92,67,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,66,67,Stage 4 - Abbeville › Rouen,214.5,,
03.07,63,68,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,98,115,Stage 2 - Vise › Tournai,207.5,,
01.07,107,122,Stage 1 - Liege › Seraing,198,,
30.06,130,130,Prologue - Liège › Liège,6.4,,
24.06,45,,National Championships Belgium - Road Race (NC),253.3,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,77,,General classification,,5,
10.06,135,77,Stage 7 - Morzine › Châtel,124.5,,
09.06,93,55,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,58,39,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,35,32,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,84,44,Stage 3 - Givors › La Clayette,167,,
05.06,33,44,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,62,77,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,140,140,Prologue - Grenoble › Grenoble,5.7,,
22.04,59,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,62,,La Flèche Wallonne (WT),194,5,
15.04,53,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,69,,General classification,,5,
07.04,112,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,68,68,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,91,75,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,84,79,Stage 3 - Vitoria › Arrate,152,,
03.04,48,34,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,44,44,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,47,,Mountains classification,,,
,71,,General classification,,5,
25.03,26,71,Stage 7 - Badalona › Barcelona,119.8,,
24.03,46,77,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,93,80,Stage 5 - Ascó › Manresa,207.1,,
22.03,87,79,Stage 4 - Tremp › Ascó,199,,
21.03,47,102,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,130,123,Stage 2 - Girona › Girona,161,,
19.03,66,66,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,95,,Points classification,,,
,76,,General classification,,5,
11.03,95,76,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,128,75,Stage 7 - Sisteron › Nice,220,,
09.03,78,62,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,83,73,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,97,69,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,135,87,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,37,35,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,29,29,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,11,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,12,5
18.02,54,,Trofeo Laigueglia (1.1),196.5,,
06.02,156,,Trofeo Migjorn (1.1),171.7,,
15.10,DNF,,Il Lombardia (WT),241,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
25.09,93,,World Championships - Road Race (WC),266,15,
16.09,48,,Kampioenschap van Vlaanderen (1.1),196.8,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,91,,General classification,,20,
11.09,102,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,80,91,Stage 20 - Bilbao › Vitoria,187,,
09.09,103,101,Stage 19 - Noja › Bilbao,157.9,,
08.09,71,100,Stage 18 - Solares › Noja,169.7,,
07.09,59,102,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,58,114,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,72,116,Stage 15 - Avilés › Anglirú,144,,
03.09,150,121,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,57,115,Stage 13 - Sarria › Ponferrada,150,,
01.09,129,132,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,133,138,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,101,137,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,131,134,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,92,133,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,137,155,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,173,155,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,103,137,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,85,148,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,164,153,Stage 3 - Petrer › Totana,164,,
21.08,153,118,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,6,38,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
14.08,74,,London Surrey Cycle Classic (1.2),140,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
02.07 » 24.07,,,Tour de France (WT),,,
,74,,Points classification,,,
,12,,General classification,,180,
24.07,45,13,Stage 21 - Créteil › Paris,95,,
23.07,48,13,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,17,13,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,21,13,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,16,12,Stage 17 - Gap › Pinerolo,179,,
19.07,51,12,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,32,10,Stage 15 - Limoux › Montpellier,192.5,,
16.07,13,10,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,4,
15.07,35,12,Stage 13 - Pau › Lourdes,152.5,,
14.07,18,11,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,22,14,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,20,14,Stage 10 - Aurillac › Carmaux,161,,
10.07,15,14,Stage 9 - Issoire › Saint-Flour,208,1,
09.07,35,16,Stage 8 - Aigurande › SuperBesse,190,,
08.07,24,16,Stage 7 - Le Mans › Châteauroux,215,,
07.07,35,21,Stage 6 - Dinan › Lisieux,226.5,,
06.07,32,22,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,36,24,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,27,41,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,14,45,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,58,58,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,74,,National Championships Belgium - Road Race (NC),241.2,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,53,,Points classification,,,
,17,,General classification,,32,
19.06,70,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,30,17,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,34,17,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,12,19,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,35,23,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,51,24,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,25,24,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,36,2,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,52,53,Prologue - Lugano › Lugano,7.3,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,10,,General classification,,40,
08.05,36,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,21,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,32,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,55,,Stage 2 - Douai › Iwuy,166,,
04.05,83,,Stage 1 - Dunkerque › Orchies,180.6,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,28,,General classification,,7,
01.05,49,,Stage 6 - Champagne › Genève,164.6,,
30.04,29,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,23,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,30,,Stage 3 - Romont › Romont,168.3,,
27.04,52,,Stage 2 - Martigny › Leysin,171.5,,
26.04,100,,Prologue - Martigny › Martigny,3.5,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,84,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,150,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,69,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,40,,Stage 1 - Houdan › Houdan,154.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,29,,General classification,,,
20.02,64,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,44,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,35,,Stage 3 - Tavira › Malhão,179.2,,
17.02,55,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,50,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,18,,Mountains classification,,,
,49,,Points classification,,,
,64,,General classification,,20,
19.09,36,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,53,64,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,94,70,Stage 19 - Piedrahíta › Toledo,200,,
16.09,118,70,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,62,70,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,3,73,Stage 16 - Gijón › Alto de Cotobello,181.4,35,4
12.09,135,101,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,90,101,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,156,102,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,157,101,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,84,102,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,60,104,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,58,116,Stage 9 - Calpe › Alcoi,187,,
04.09,146,141,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,107,133,Stage 7 - Murcia › Orihuela,187.1,,
02.09,106,134,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,88,146,Stage 5 - Guadix › Lorca,194,,
31.08,138,151,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,189,153,Stage 3 - Marbella › Málaga,156,,
29.08,147,60,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,10,64,Stage 1 (TTT) - Sevilla › Sevilla,13,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,17,,General classification,,14,
20.08,35,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,20,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,37,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,41,,Stage 1 - Limoges › Boussac,193.1,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,68,,Points classification,,,
,17,,General classification,,130,
25.07,47,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,82,18,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,25,19,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,28,19,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,30,19,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,18,18,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,24,22,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,22,23,Stage 13 - Rodez › Revel,196,,
16.07,27,23,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,18,23,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,30,23,Stage 10 - Chambéry › Gap,179,,
13.07,12,23,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,6,
11.07,13,27,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,4,
10.07,25,47,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,42,92,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,37,93,Stage 5 - Épernay › Montargis,187.5,,
07.07,29,94,Stage 4 - Cambrai › Reims,153.5,,
06.07,112,94,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,31,76,Stage 2 - Brussel › Spa,201,,
04.07,22,104,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,104,107,Prologue - Rotterdam › Rotterdam,8.9,,
