date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,16,,Stage 4 - Villaquilambre  ›  ,170.2,,,2008
07.08,58,,Stage 3 - Astorga  › Torre del Bierzo ,164.1,,,2008
06.08,43,,Stage 2 - Cembranos  › Ponferrada ,150.2,,,2008
05.08,49,,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8,,,2008
03.08,72,,La Poly Normande (1.1) ,157.0,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
05.07,6,,Tour du Jura (1.2) ,189.8,1,,2008
29.06,32,,National Championships Italy - Road Race (NC) ,254.8,,,2008
07.06,21,,Memorial Marco Pantani (1.1) ,172.1,,,2008
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,167.6,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
30.05,28,,Stage 4 - Alsasua › Villatuerta ,149.0,,,2008
29.05,30,,Stage 3 - San Adrian › Alsasua ,138.0,,,2008
28.05,47,,Stage 2 - Pitillas › Tudela ,113.0,,,2008
27.05,92,,Stage 1 (TTT) - Pitillas › Pitillas ,16.0,,,2008
18.05 » 24.05,,,Tour of Japan (2.2) ,,,,2008
,18,,General classification ,,,,2008
24.05,37,,Stage 7 - Hibiya City › Hibiya City ,148.9,,,2008
23.05,14,,Stage 6 - Shuzeni › Shuzeni ,112.5,,,2008
22.05,19,,Stage 5 (ITT) - Subashiri › Mount Fuji ,11.4,,,2008
21.05,21,,Stage 4 - Shimohisakata › Shimohisakata ,155.3,,,2008
20.05,52,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum ,164.7,,,2008
19.05,40,,Stage 2 - Dalbutsude › Nunome Dam ,146.2,,,2008
18.05,76,,Stage 1 - Senbokou › Senbokou ,140.8,,,2008
12.05,54,,Neuseen Classics (1.1) ,189.5,,,2008
04.05,60,,Giro di Toscana (1.1) ,199.8,,,2008
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1) ,200.0,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
13.04,53,,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0,,,2008
13.04,35,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,39,,Stage 2 - Fumay › Givet ,150.0,,,2008
11.04,47,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,21,,General classification ,,,,2008
06.04,43,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,26,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,48,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,72,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,54,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,124,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
16.03,53,,Giro del Mendrisiotto (1.2) ,151.0,,,2008
05.03,83,,Memorial Samyn (1.1) ,191.9,,,2008
02.03,91,,GP Lugano (1.1) ,179.0,,,2008
24.02,91,,Tour Cycliste International du Haut Var (1.1) ,197.0,,,2008
22.09,126,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0,,,2007
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
05.08,33,,Giro dell'Appennino (1.1) ,200.0,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
17.07,DNF,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0,,,2007
16.07,81,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0,,,2007
15.07,76,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0,,,2007
14.07,59,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0,,,2007
12.06 » 16.06,,,Tour de Slovénie (2.1) ,,,,2007
,38,,General classification ,,,,2007
16.06,60,,Stage 5 - Grosuplje › Novo mesto ,162.0,,,2007
15.06,43,41,Stage 4 - Kranjska Gora › Vršic ,160.0,,,2007
14.06,62,54,Stage 3 - Medvode › Beljak ,168.0,,,2007
13.06,67,68,Stage 2 - Šentjernej › Ljubljana ,163.0,,,2007
12.06,79,61,Stage 1 - Ljubljana › Zagreb ,182.0,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,91,,General classification ,,,,2007
27.04,101,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,60,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,116,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,121,,Stage 1 - Arco › Terlago ,165.0,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
30.03,DNF,,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,130,175,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,185,181,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,188,193,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
10.03,74,,Milano-Torino (1.HC) ,199.0,,,2007
04.03,91,,GP Lugano (1.1) ,172.0,,,2007
03.08,73,,GP Città di Camaiore (1.1) ,193.7,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
26.05,17,14,Stage 4 - Alsasua › Santesteban ,135.0,,,2006
25.05,28,17,Stage 3 - Viana › Alsasua ,142.0,,,2006
24.05,42,17,Stage 2 - Tudela › Viana/Las Cañas ,151.0,,,2006
23.05,19,19,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,43,58,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,88,81,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,68,68,Stage 1 - Thionville › Etain ,167.4,,,2006
23.04,29,,Giro dell'Appennino (1.1) ,199.0,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,78,,General classification ,,,,2006
21.04,50,,Stage 4 - Tione › Arco ,172.0,,,2006
20.04,69,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,102,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,49,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
16.04,21,,Giro d'Oro (1.1) ,192.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
24.03,DNF,,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,99,123,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,167,149,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,144,144,Stage 1a - Riccione  › Riccione ,95.2,,,2006
04.03,19,,Milano-Torino (1.HC) ,199.0,7,,2006
14.02,28,,Trofeo Laigueglia (1.1) ,183.3,,,2006
04.02,69,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
27.09,6,,Ruota d'Oro (1.2) ,163.0,1,,2005
17.07,8,,Giro del Casentino (1.2) ,152.0,,,2005
10.07,15,,Giro della Valsesia 2 (1.2) ,180.0,,,2005
09.07,1,,Giro della Valsesia 1 (1.2) ,137.0,15,,2005
25.06,9,,National Championships Italy U23 - Road Race (NC) ,147.0,,,2005
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,54,,General classification ,,,,2004
05.09,57,,Stage 6 - Saint Jean d'Aulps › Salins ,100.0,,,2004
04.09,31,56,Stage 5 - Landry › Praz de Lys ,150.0,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,15,,Youth classification ,,,,2004
,34,,General classification ,,,,2004
20.06,77,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,86,40,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,102,40,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
15.06,36,31,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,45,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
