date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,DNF,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,66,,General classification ,,,,2006
05.03,9,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96,,,2006
04.03,89,74,Stage 5 - Guaymas › San Carlos ,150,,,2006
03.03,33,78,Stage 4 - Hermosillo › Hermosillo ,80,,,2006
02.03,136,130,Stage 3 - Arizpe › Ures ,140,,,2006
01.03,89,95,Stage 2 - Nogales › Cananea ,139,,,2006
28.02,97,97,Stage 1 - Tucson › Tucson ,49,,,2006
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,DNF,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,66,,General classification ,,,,2006
05.03,9,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0,,,2006
04.03,89,74,Stage 5 - Guaymas › San Carlos ,150.0,,,2006
03.03,33,78,Stage 4 - Hermosillo › Hermosillo ,80.0,,,2006
02.03,136,130,Stage 3 - Arizpe › Ures ,140.0,,,2006
01.03,89,95,Stage 2 - Nogales › Cananea ,139.0,,,2006
28.02,97,97,Stage 1 - Tucson › Tucson ,49.0,,,2006
02.06,DNF,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,70,,Wachovia Invitational (1.1) ,147.0,,,2005
07.04 » 10.04,,,Tour of Puerto Rico (2.2) ,,,,2005
,54,,General classification ,,,,2005
10.04,7,,Stage 5 - San Juan › San Juan ,78.6,,,2005
09.04,7,56,Stage 4 - Hatillo › Bayamón ,67.2,,,2005
09.04,75,,Stage 3 - Mayagüez › Hatillo ,67.0,,,2005
08.04,20,,Stage 2 - San Juan › Mayagüez ,152.0,,,2005
07.04,80,80,Stage 1 (ITT) - San Juan › San Juan ,18.7,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
31.03,178,178,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
26.03,DNF,,Stage 4 - Bar › Bar ,167.0,,,2005
25.03,97,,Stage 3 - Bar › Bar ,167.0,,,2005
23.03,91,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
10.06,DNF,,US Pro Championship () ,250.0,,,2001
05.06,20,,First Union Invitational (1.3) ,146.0,1,,2001
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
08.06,4,,Stage 7 - Cuprija › Arancelovac ,153.0,,,2000
02.06,51,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,94,,General classification ,,,,2000
27.02,87,,Stage 4 - Rhodos  › Rhodos  ,133.0,,,2000
26.02,83,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,83,,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
23.02,115,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
