date,result ranking,general classification,race name,distance,PCS point,UCI point
,2,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,14,25
22.08,18,,Stage 3 - Jawor › Jawor,130.5,,
21.08,2,3,Stage 2 - Ostroszowice › Dzierżoniów,139.5,2,3
20.08,47,47,Stage 1 - Polkowice › Głogów,96,,
05.08 » 08.08,,,Sazka Tour (2.1),,,
,17,,General classification,,4,3
08.08,18,,Stage 4 - Šumperk › Šternberk,174.1,,
07.08,24,22,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,
06.08,25,23,Stage 2 - Olomouc › Pustevny,203.4,,
05.08,68,68,Stage 1 - Prostějov › Uničov,150.8,,
18.07,49,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147,,
17.07,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,
,7,,Mountains classification,,,
,13,,General classification,,,
05.07,16,,Stage 5 - Karnobat › Gabrovo,187.7,,
04.07,53,14,Stage 4 - Sliven › Burgas,108,,
03.07,20,14,Stage 3 - Troyan › Sliven,180,,
02.07,9,14,Stage 2 - Plovdiv › Troyan,113,,
01.07,52,117,Stage 1 - Sofia › Plovdiv,178,,
30.06,124,124,Prologue - Sofia › Sofia,1,,
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,
28.06,DNS,,Stage 1 - Banya › Razlog,126.45,,
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,34,,Points classification,,,
,46,,General classification,,,
26.06,81,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,
25.06,26,48,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,
24.06,93,93,Stage 3 - Koluszki › Sieradz,191.6,,
23.06,127,119,Stage 2 - Kutno › Płock,96.9,,
23.06,120,121,Stage 1 - Pabianice › Łódź,75.1,,
20.06,13,,National Championships Poland - Road Race (NC),187,,1
17.06,4,,National Championships Poland - ITT (NC),46,,15
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,25,,Mountains classification,,,
,14,,Points classification,,,
,16,,General classification,,,
13.06,6,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,
12.06,20,19,Stage 2 - Efferding › Oberneukirchen,142.9,,
11.06,35,36,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,
10.06,124,124,Prologue - Linz › Linz,0.7,,
03.06 » 06.06,,,Tour of Malopolska (2.2),,,
,11,,General classification,,,
06.06,8,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,
05.06,42,23,Stage 2 - Niepołomice › Nowy Targ ,142,,
04.06,20,21,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,
03.06,46,46,Prologue - Cracow  › Cracow ,1.4,,
12.05 » 16.05,,,Tour de Hongrie (2.1),,,
,18,,General classification,,3,3
16.05,55,,Stage 5 - Budapest › Budapest,92.4,,
15.05,19,17,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,
14.05,47,80,Stage 3 - Veszprém › Tata,141.9,,
13.05,89,93,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,
12.05,88,89,Stage 1 - Siófok › Kaposvár,173,,
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,
,35,,General classification,,,
25.04,84,,Stage 4 - Prijedor › Banjaluka,163.5,,
24.04,30,31,Stage 3 - Bijeljina › Vlasenica,124.1,,
23.04,58,62,Stage 2 - Obrenovac › Bijeljina,122,,
22.04,76,76,Stage 1 - Belgrade › Šabac,89.7,,
28.03,41,,GP Adria Mobil (1.2),181.5,,
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
14.03,DNF,,Stage 3 - Marčana › Umag,143,,
13.03,25,53,Stage 2 - Vižinada › Motovun,165,,
12.03,106,144,Stage 1 - Funtana › Poreč,168,,
11.03,151,151,Prologue - Umag › Umag,1,,
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
18.09,DNF,,Stage 4 - Rodange › Differdange,201,,
17.09,94,94,Stage 3 - Rosport › Schifflange ,159.8,,
16.09,106,107,Stage 2 - Remich › Hesperange,40.7,,
15.09,101,101,Stage 1 - Luxembourg › Luxembourg,133.5,,
06.09,68,,Tour du Doubs (1.1),200,,
26.08,44,,European Continental Championships - Road Race (CC),177.45,,
23.08,16,,National Championships Poland - Road Race (NC),195.2,,
20.08,4,,National Championships Poland - ITT (NC),42.5,,15
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,
16.08,DNF,,Stage 4 - Płock › Płońsk,151,,
15.08,106,98,Stage 3 - Nasielsk › Nasielsk,122,,
13.08,73,79,Stage 1 - Radzymin › Radzymin,147,,
12.08,76,76,Prologue - Warsaw › Warsaw,1.6,,
06.08 » 09.08,,,Czech Tour (2.1),,,
,18,,Mountains classification,,,
,45,,General classification,,,
09.08,52,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,73,44,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,82,61,Stage 2 - Prostějov › Uničov,193.4,,
06.08,11,55,Stage 1 (TTT) - Uničov › Uničov,18.6,,
19.07,35,,Puchar MON (1.2),149,,
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,
,77,,General classification,,,
18.07,65,,Stage 4 - Kozienice › Kozienice,165,,
17.07,78,80,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,
16.07,81,81,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,
20.02 » 23.02,,,Tour of Antalya (2.1),,,
22.02,DNF,,Stage 3 - Aspendos › Termessos,101.6,,
21.02,44,44,Stage 2 - Kemer › Antalya,165.3,,
20.02,95,97,Stage 1 - Antalya › Antalya,149.2,,
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,
05.10,75,,Tour de l'Eurométropole (1.HC),176.7,,
29.09,DNF,,Paris-Chauny (1.1),203.7,,
15.09,63,,Tour du Doubs (1.1),188.9,,
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,38,,General classification,,,
07.09,31,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,
06.09,46,46,Stage 3 - Pordenone › Gorizia ,177.5,,
05.09,114,27,Stage 2 - Gemona del Friuli › Lignano,160,,
04.09,2,10,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,4,0.6
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,33,,Points classification,,,
,14,,General classification,,7,5
18.08,15,,Stage 4 - Mohelnice › Šternberk,178,,
17.08,46,32,Stage 3 - Olomouc › Uničov,175.3,,
16.08,45,34,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,8,41,Stage 1 (TTT) - Ostrava › Ostrava,16,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,20,,Mountains classification,,,
,50,,General classification,,5,8
09.08,53,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,31,31,Stage 6 - Zakopane › Kościelisko,160,,
07.08,68,7,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,117,94,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,116,88,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,69,72,Stage 1 - Kraków › Kraków,132.3,,
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,19,,General classification,,,
27.07,21,,Stage 3 - Kozienice › Kozienice,164.7,,
26.07,91,56,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,
25.07,44,64,Stage 1 - Teresin › Teresin,167.2,,
24.07,76,76,Prologue - Warsaw › Warsaw,2.4,,
30.06,23,,National Championships Poland - Road Race (NC),183.6,,
28.06,9,,National Championships Poland - ITT (NC),33,,1
16.06,55,,Midden-Brabant Poort Omloop (1.2),197.2,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,2,,Youth classification,,,
,9,,Mountains classification,,,
,21,,Points classification,,,
,5,,General classification,,70,85
09.06,11,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,7,6,Stage 3 - Mondorf › Diekirch,178.7,2,
07.06,58,18,Stage 2 - Steinfort › Rosport,168.6,,
06.06,95,17,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,57,57,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
29.05 » 02.06,,,Flèche du Sud (2.2),,,
,37,,General classification,,,
02.06,51,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,
01.06,56,39,Stage 3 - Mondorf  › Roeser ,155.6,,
31.05,42,42,Stage 2 - Bourscheid  › Bourscheid ,132.4,,
30.05,56,67,Stage 1 - Rumelange › Rumelange,157.1,,
29.05,74,74,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,
11.05,36,28,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,
10.05,42,33,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,40,40,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,
28.04,DNF,,Stage 2 - Moissey › Dole,163.5,,
27.04,18,18,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,6,,Mountains classification,,,
,10,,Points classification,,,
,7,,General classification,,4,5
14.04,31,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,5,7,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,9,6,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,36,38,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
06.04,36,,Volta Limburg Classic (1.1),192.1,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,8,,Mountains classification,,,
,33,,Points classification,,,
,8,,General classification,,3,3
31.03,39,,Stage 7 - Saint-Lô › Caen,150,,
30.03,32,8,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,53,7,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,35,7,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,39,6,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,77,6,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,69,69,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
17.03,76,,Paris-Troyes (1.2),184,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,25,40
24.02,60,,Stage 4 - Side › Antalya,158,,
23.02,1,1,Stage 3 - Perge › Termessos,91.8,5,7
22.02,66,56,Stage 2 - Antalya › Antalya,111,,
21.02,49,50,Stage 1 - Beskonak › Antalya,140.9,,
03.10,53,,Sparkassen Münsterland Giro (1.HC),210.8,,
27.09,32,,Famenne Ardenne Classic (1.1),194.5,,
16.09,38,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
09.09,23,,Tour du Doubs (1.1),188.7,,3
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,6,,Youth classification,,,
,20,,General classification,,1,3
26.08,24,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,24,27,Stage 3 - Trier › Merzig,177,,
24.08,23,31,Stage 2 - Bonn › Trier,196,,
23.08,54,57,Stage 1 - Koblenz › Bonn,157,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
,14,,Mountains classification,,,
,3,,Points classification,,,
,10,,General classification,,1,3
05.08,5,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,6,10,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,34,35,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,67,81,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,29,78,Prologue - Sausheim › Sausheim,4.7,,
26.07,47,,Grand Prix Cerami (1.1),202.3,,
22.07,47,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
24.06,20,,National Championships Poland - Road Race (NC),204,,
22.06,5,,National Championships Poland - ITT (NC),33,,10
10.06,56,,Rund um Köln (1.1),207.7,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,6,,Youth classification,,,
,19,,Mountains classification,,,
,21,,General classification,,6,5
03.06,23,,Stage 4 - Mersch › Luxembourg,176,,
02.06,30,24,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,30,27,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,42,26,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,27,27,Prologue - Luxembourg › Luxembourg,2.3,,
27.05,4,,Circuit de Wallonie (1.2),176.9,4,20
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,20,,Mountains classification,,,
,34,,General classification,,,
13.05,60,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,53,34,Stage 4 - Roeser › Roeser,147.5,,
11.05,22,35,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,41,94,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,105,107,Stage 1 - Berbourg › Berbourg,78.5,,
06.05,26,,Flèche Ardennaise (1.2),179.7,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,8,,Mountains classification,,,
,9,,General classification,,2,3
22.04,24,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,1,1,Stage 1 - Poligny › Salins-les-Bains,163,5,7
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,44,,General classification,,,
08.04,38,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,57,48,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,64,55,Stage 2 - Beauraing › Givet,175,,
06.04,61,61,Stage 1 - Bazeilles › Bazeilles,160,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,24,,Youth classification,,,
,16,,Mountains classification,,,
,40,,General classification,,,
25.03,52,,Stage 7 - La Haye  › Caen,151,,
24.03,68,41,Stage 6 - Granville › La Haye ,158,,
23.03,42,42,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,49,53,Stage 4 - Evrecy › Argentan,152,,
21.03,75,72,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,86,70,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,68,69,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
11.03,34,,Paris-Troyes (1.2),180.3,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,9,,General classification,,2,3
25.02,24,,Stage 4 - Side › Lara,144.2,,
24.02,9,9,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,21,15,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,71,72,Stage 1 - Antalya  › Antalya ,155.6,,
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,
30.09,60,,Omloop Eurometropool (1.1),177,,
24.09,103,,Gooikse Pijl (1.2),198,,
20.09,61,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
15.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
11.09,16,,Grote Prijs Marcel Kint (1.2),168,,
10.09,31,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,17,,Mountains classification,,,
,28,,Points classification,,,
,13,,General classification,,,
03.09,15,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,15,14,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,25,32,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,60,52,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,9,63,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,27,,General classification,,,
27.08,82,,Stage 2 - Utrecht › Utrecht,187,,
26.08,6,25,Stage 1 (TTT) - Doorn › Doorn,26.3,,
20.08,80,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
06.08,19,,Antwerpse Havenpijl (1.2),168,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,10,,Mountains classification,,,
,11,,General classification,,,
30.07,42,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,11,11,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,28,23,Stage 2 - Belfort › Blotzheim,144,,
27.07,26,24,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
19.07,39,,Grand Prix Cerami (1.1),208.5,,
09.07,62,,Midden Brabant-Poort Omloop (1.2),197.2,,
08.07,54,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
25.06,23,,National Championships Poland - Road Race (NC),261,,
21.06,6,,National Championships Poland - ITT (NC),39.6,,5
11.06,23,,Rund um Köln (1.1),206.3,,3
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,10,,Youth classification,,,
,21,,General classification,,6,5
04.06,22,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,28,26,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,24,38,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,60,71,Stage 1 - Luxembourg › Bascharage,172,,
31.05,72,72,Prologue - Luxembourg › Luxembourg,2.14,,
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,19,,Mountains classification,,,
,23,,General classification,,,
28.05,37,,Stage 5 - Esch › Esch,143.9,,
27.05,73,25,Stage 4 - Mondorf › Roeser,151.7,,
26.05,21,25,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,50,54,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,67,68,Stage 1 - Rédange › Rédange,79.6,,
14.05,72,,Grand Prix Criquielion (1.2),173.2,,
07.05,31,,Flèche Ardennaise (1.2),179.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,43,,General classification,,,
01.05,28,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,84,68,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,88,62,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,55,70,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,60,74,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,78,77,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,93,94,Stage 1 - Rennes › Merdrinac,153.2,,
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
01.04,DNF,,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,75,75,Stage 1 - Flobecq › Warcoing ,166.5,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,8,,Mountains classification,,,
,4,,General classification,,11,20
12.03,28,,Stage 3 - Rhodos › Rhodos,175,,
11.03,1,4,Stage 2 - Rhodos › Rhodos,172,5,7
10.03,15,15,Stage 1 - Rhodos › Rhodos,156,,
05.03,52,,International Rhodes Grand Prix (1.2),191,,
01.03,DNF,,Le Samyn (1.1),202.2,,
13.10,51,,World Championships U23 - Road Race (WC),166,,
10.10,32,,World Championships U23 - ITT (WC),28.9,,
27.09,23,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
17.09,12,,UEC Road European Championships U23 - Road Race (CC),150.7,,
14.09,7,,UEC Road European Championships U23 - ITT (CC),24.5,,
17.08,4,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,4,15
31.07,16,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,132,152,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,125,164,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,140,184,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,191,191,Stage 1 - Radzymin › Warsaw,138,,
25.06,10,,National Championships Poland U23 - Road Race (NC),148,,
22.06,7,,National Championships Poland U23 - ITT (NC),39,,
15.05,33,,Gran Premio Industrie del Marmo (1.2),174,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,13,,Mountains classification,,,
,32,,General classification,,,
03.05,6,,Stage 4 - Zabno  › Tarnów,130,,
02.05,40,25,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,24,25,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,36,44,Stage 1 - Veszprém › Papá,150,,
29.04,47,47,Prologue - Veszprém › Veszprém,3.3,,
25.04,33,,Gran Premio della Liberazione (1.2U),138,,
16.04,50,,Trofeo Edil C (1.2),149.1,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,60,,Points classification,,,
,9,,General classification,,45,9
28.10,26,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,15,10,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,37,42,Stage 7 - Sanya › Dongfang,165.7,,
25.10,37,43,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,94,40,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,28,30,Stage 4 - Haikou › Chengmai,237,,
22.10,42,34,Stage 3 - Wenchang › Haikou,130.7,,
21.10,31,31,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,43,46,Stage 1 - Xinglong › Xinglong,76.1,,
02.10,66,,Giro del Piemonte (1.HC),185,,
01.10,98,,Milano-Torino (1.HC),186,,
07.08,14,,UEC Road European Championships U23 - ITT (CC),31.5,,
26.07,36,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
27.06,19,,National Championships Poland U23 - Road Race (NC),180,,
24.06,1,,National Championships Poland U23 - ITT (NC),33,,
21.06,DNF,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,21,,Korona Kocich Gor (1.2),192,,
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
10.05,16,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,
11.07,19,,European Championships U23 - ITT (CC),26.9,,
25.06,1,,National Championships Poland U23 - ITT (NC),40,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
22.06,DNF,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,76,76,Stage 1 - Grodowiec › Grodowiec,134.8,,
01.06,14,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,3,,Youth classification,,,
,11,,Mountains classification,,,
,37,,Points classification,,,
,10,,General classification,,1,
04.05,39,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,49,10,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,63,10,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,12,9,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,62,66,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,145,145,Stage 1 - Veszprem › Veszprem,109,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,36,,Giro del Belvedere (1.2U),154,,
12.04,DNF,,Trofeo Edil C (1.2),149.1,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
23.09,18,,World Championships U23 - ITT (WC),43.49,,
16.08,39,,GP Capodarco - Comunità di Capodarco (1.2),180,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
19.07,OTL,,European Championships U23 - ITT (CC),23,,
22.06,25,,National Championships Poland U23 - Road Race (NC),176,,
20.06,3,,National Championships Poland U23 - ITT (NC),40,,
01.05,44,,Memorial Andrzeja Trochanowskiego (1.2),168,,
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,
17.09,13,,World Championships MJ - ITT (WC),26.6,3,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,26,,General classification,,,
02.09,29,,Stage 4 - Aarburg › Aarburg,111,,
01.09,8,27,Stage 3 (ITT) - Sulz › Sulz,11.8,1,
01.09,45,61,Stage 2 - Sulz › Sulz,73.4,,
