date,result ranking,general classification,race name,distance,PCS point,UCI point
26.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,99,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,22,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,32,,Stage 1 - Calanhel › Plouray,167,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
30.05,DNF,,Stage 3 - Taiji › Taiji,96,,
29.05,56,,Stage 2 - Kumano › Kumano,148.4,,
28.05,28,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,18,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
22.05,DNF,,Stage 6 - Izu › Izu,97.6,,
21.05,85,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,66,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,31,,Stage 3 - Mino › Mino,160.7,,
17.05,90,,Stage 2 - Nara › Nara,121.2,,
16.05,11,,Prologue - Sakai › Sakai,2.65,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,11,,General classification,,,
02.05,35,,Stage 10 - Seoul › Seoul,49.2,,
01.05,3,,Stage 9 - Yangyang › Chuncheon,145.5,1,
30.04,14,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,15,,Stage 7 - Gumi › Yeongju,144,,
27.04,76,,Stage 6 - Chungju › Gumi,53.2,,
26.04,49,,Stage 5 - Dangjin › Ochang,84,,
25.04,70,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,34,,Stage 3 - Yeosu › Gunsan,219,,
23.04,1,,Stage 2 - Gangjin › Yeosu,138.6,5,
22.04,9,,Stage 1 - Seogwipo  › Jeju,177.7,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,7,,General classification,,4,
14.06,34,,Stage 10 - Seoul › Seoul,60,,
13.06,1,,Stage 9 - Yangyang › Chuncheon,197.2,5,
12.06,24,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,25,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,11,,Stage 6 - Seoul › Kumi,141.8,,
09.06,21,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,59,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,80,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,34,,Stage 2 - Gongju › Jeongeup,140,,
05.06,50,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,23,,General classification,,,
24.05,28,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,38,,Stage 6 - Izu › Izu,95.9,,
22.05,27,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,12,,Stage 4 - Minami › Minami,148,,
19.05,13,,Stage 3 - Mino › Mino,155.7,,
18.05,14,,Stage 2 - Nara › Nara,121.2,,
17.05,13,,Stage 1 - Sakai › Sakai,102.6,,
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
09.04,5,,Stage 6 - Udonthani › Udonthani,76,,
09.04,12,,Stage 5 - Loei › Na Kha,185.9,,
,12,,General classification,,,
07.04,4,,Stage 4 - Loei › Phu Ruea,138.2,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,35,,General classification,,,
14.03,31,,Stage 7 - Taipei City › Taipei City,60,,
13.03,5,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,9,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,22,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,67,,Stage 3 - Taichung City › Taichung City,88,,
09.03,79,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,97,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,29,,General classification,,,
15.02,78,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,79,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,31,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,61,,Stage 4 - Melaka › Bangi,221,,
11.02,77,,Stage 3 - Melaka › Melaka,186,,
10.02,93,,Stage 2 - Senawang › Melaka,160.9,,
09.02,113,,Stage 1 - Putrajaya › Senawang,133.8,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,17,,General classification,,,
04.07,43,,Stage 9 - Seoul › Seoul,21,,
03.07,9,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,11,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,59,,Stage 6 - Gumi › Danyang,185.7,,
29.06,70,,Stage 5 - Geochang › Gumi,146.7,,
28.06,32,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,48,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,39,,Stage 2 - Changwon › Changwon,140,,
25.06,74,,Stage 1b - Busan › Busan,148.8,,
22.06,14,,Stage 1a - Yamaga › Yamaga,178,,
21.06,24,,Prologue - Yamaga › Yamaga,1.8,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
24.05,DNF,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,59,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,26,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,38,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,21,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,43,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,18,,Stage 1 - Senbokou › Senbokou,140.8,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,25,,General classification,,,
16.03,61,,Stage 8 - Taipei › Taipei,60,,
15.03,44,,Stage 7 - Taipei › Taipei,58,,
14.03,68,,Stage 6 - Taipei › Taipei,127.7,,
13.03,81,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,13,,Stage 4 - Taichung › Taichung,88,,
11.03,25,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,79,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,77,,Stage 1 - Kaohsiung › Kaohsiung,88,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,53,,General classification,,,
17.02,85,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,42,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,114,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,125,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,89,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,74,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,25,,Stage 3 - Sitiawan › Banting,209,,
10.02,116,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,68,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,68,,General classification,,,
17.09,DNF,,Stage 6 - Sapporo › Sapporo,61,,
16.09,69,39,Stage 5 - Muroran › Sapporo,172,,
15.09,41,39,Stage 4 - Oshamambe › Date,164,,
14.09,50,42,Stage 3 - Kyowa › Imakane,174,,
13.09,48,41,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,
13.09,47,47,Stage 1 - Otaru › Iwanai,105,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
18.08,DNF,,Stage 1,174,,
