date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,64,,Wachovia Classic (1.3) ,146,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,77,,General classification ,,,,2003
27.04,13,,Stage 5 - Atlanta › Atlanta ,142,,,2003
26.04,69,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,97,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,27,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,74,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,44,,Prologue - Savannah › Savannah ,4.2,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
11.04,DNF,,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
15.09,46,,San Francisco Grand Prix (1.3) ,176,,,2002
20.07,9,,National Championships United States - ITT (NC) ,,,,2002
04.06,46,,First Union Invitational (1.3) ,147,,,2002
04.05,3,,Memorial Andrzeja Trochanowskiego (1.5) ,198,7,,2002
09.09,14,,BMC San Francisco Grand Prix (1.4) ,209,7,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,19,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,5,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,4,,2001
20.06,84,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,18,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
19.05,DNF,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,30,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,93,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,39,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,54,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,31,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,52,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,69,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,67,,Stage 1 - Łódź › Łódź ,142,,,2001
06.05,37,,Samsung Classic - GP Aarhus (1.4) ,190,,,2001
21.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,1999
25.10,1,,Stage 5 - Guatemala › Guatemala ,112,5,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
26.05,DNF,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,78,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,84,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,68,,Prologue - Stirling › Stirling ,4.2,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,93,,General classification ,,,,1998
01.03,79,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,75,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,43,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,102,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,74,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,86,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,4,,Stage 6 - Kuantan › Mersing ,196.8,5,,1998
22.02,55,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,102,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,116,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,115,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,61,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
