date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,6,,Mountains classification ,,,,2006
,20,,General classification ,,,,2006
15.10,3,,Stage 5 - Delicias › Chihuahua ,88,1,,2006
14.10,44,21,Stage 4 - PArral › Delicias ,200,,,2006
13.10,24,22,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,30,33,Stage 2 - Chihuahua › Cuautémoc ,122,,,2006
11.10,47,46,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80,,,2006
10.10,48,48,Prologue - Ciudad Juárez › Ciudad Juárez ,4,,,2006
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,6.0,,Mountains classification ,,,,2006
,20.0,,General classification ,,,,2006
15.10,3.0,,Stage 5 - Delicias › Chihuahua ,88.0,1,,2006
14.10,44.0,21,Stage 4 - PArral › Delicias ,200.0,,,2006
13.10,24.0,22,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,30.0,33,Stage 2 - Chihuahua › Cuautémoc ,122.0,,,2006
11.10,47.0,46,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0,,,2006
10.10,48.0,48,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0,,,2006
