date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,73,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,117,,Grand Prix Velo Alanya (1.2),129.8,,,2022
05.02,60,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,21,,Grand Prix Megasaray (1.2),126.6,,,2022
18.06,30,,National Championships Belarus - Road Race (NC),169.1,,,2021
15.06,14,,National Championships Belarus - ITT (NC),25,,,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,26,,Points classification,,,,2021
,46,,General classification,,,,2021
13.06,56,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,9,46,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,53,47,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,40,36,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,31,31,Prologue - Moscow › Moscow,3.8,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,137,,General classification,,,,2021
18.04,127,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,135,145,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,144,151,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,161,161,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,118,95,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,84,89,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,112,85,Stage 2 - Konya › Konya,144.9,,,2021
11.04,56,59,Stage 1 - Konya › Konya,72.4,,,2021
06.03,41,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
20.02,33,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
26.07,31,,National Championships Belarus - Road Race (NC),174,,,2020
01.03,138,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,DNF,,Grand Prix Velo Alanya ME (1.2),106,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,106,107,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,3,,GP Antalya (1.2),119,7,25,2020
13.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2020
25.01,3,,GP Belek (1.2),122.76,7,25,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,11,,Points classification,,,,2019
,79,,General classification,,,,2019
23.11,1,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,20,14,2019
22.11,88,79,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,6,71,Stage 5 - Fuqing › Fuqing,123,3,,2019
20.11,83,75,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,15,83,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,12,89,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,88,88,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,2,,Mountains classification,,,,2019
,61,,General classification,,,,2019
10.11,52,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,9,69,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,71,71,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,33,,Points classification,,,,2019
,108,,General classification,,,,2019
15.10,33,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,107,109,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,69,83,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,65,84,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,102,86,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,107,87,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,86,86,Prologue - Wuxi  › Wuxi ,5.5,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,67,,General classification,,,,2019
22.09,24,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,75,67,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,31,62,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,25,62,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,73,73,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,6,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,77,,General classification,,,,2019
14.09,77,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,4,62,Stage 5 - Nanxian › Nanxian,116,5,,2019
11.09,53,64,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,25,70,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,77,75,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,13,13,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,100,,General classification,,,,2019
04.09,11,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,106,103,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,84,84,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
16.06,DNF,,National Championships Belarus - Road Race (NC),183.5,,,2019
14.06,24,,National Championships Belarus - ITT (NC),25,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,4,,Mountains classification,,,,2019
,43,,General classification,,,,2019
31.05,68,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,42,43,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,52,44,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,61,45,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,23,45,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,53,53,Stage 1 - Taiyuan › Taiyuan,199,,,2019
12.05,DNS,,Grand Prix Minsk (1.2),147,,,2019
11.05,129,,Minsk Cup (1.2),176,,,2019
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
23.09,DNF,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,83,72,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,54,47,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,39,51,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,52,53,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,53,53,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,103,,General classification,,,,2018
15.09,79,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,42,104,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,78,105,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,101,105,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,104,105,Stage 3 - Bazhong › Enyang,158,,,2018
