date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,10,,National Championships Greece - Road Race (NC) ,172.4,,,2006
30.04 » 07.05,,,International Presidency Turkey Tour (2.2) ,,,,2006
,60,,General classification ,,,,2006
07.05,42,,Stage 7 - Antalya › Alanya ,136,,,2006
06.05,61,,Stage 6 - Finike › Antalya ,115,,,2006
05.05,60,,Stage 5 - Fethiye › Finike ,189,,,2006
04.05,64,,Stage 4 - Marmaris › Fethiye ,135,,,2006
03.05,61,,Stage 3 - Bodrum › Marmaris ,168,,,2006
02.05,58,,Stage 2 - Kusadasi › Bodrum ,165,,,2006
01.05,43,,Stage 1 - Izmir › Kusadasi ,92,,,2006
30.04,50,,Prologue - Izmir › Izmir ,2.2,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,41,,General classification ,,,,2006
09.04,60,,Stage 5 - Olympia › Sparti ,168,,,2006
08.04,92,39,Stage 4 - Antirrion Patras › Olympia ,129,,,2006
07.04,65,32,Stage 3 - Arta › Messonlonghi ,158,,,2006
06.04,24,33,Stage 2 - Kalabaka › Ioannina ,122,,,2006
05.04,52,,Stage 1 - Volos › Kalabaka ,149,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,93,,General classification ,,,,2006
26.03,99,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,88,92,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,100,101,Stage 2 - Bar › Budva ,148,,,2006
23.03,111,110,Stage 1 - Herceg Novi › Bar ,147,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
18.03,DNF,,Stage 2 - Porec › Porec ,189,,,2006
17.03,179,,Stage 1 - Porec › Labin ,149,,,2006
16.03,180,,Prologue - Pazin › Pazin ,1.45,,,2006
27.06,4,,National Championships Greece - Road Race (NC) ,,4,,2004
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,45,,General classification ,,,,2002
28.04,58,,Stage 6 - Nikaia  › Nikaia  ,110,,,2002
27.04,52,,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,37,,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,36,,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,48,,Stage 2 - Lárissa › Volos ,162,,,2002
23.04,63,,Stage 1 - Thessaloniki › Litóchoro ,151,,,2002
22.04,83,,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
