date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05,72,89,Stage 4 - Audruicq › Cassel,178.2,,
06.05,95,89,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,85,62,Stage 2 - Aniche › Aniche,188.3,,
04.05,33,36,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,116,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,39,,Tro-Bro Léon (1.1),203.3,,
14.04,110,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,4,,Points classification,,,
,3,,General classification,,14,25
27.03,6,,Stage 6 - Coutances  › Caen,150,,
26.03,14,2,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,1,1,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,5,7
24.03,20,8,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,3,5,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,1,1
22.03,94,66,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,68,68,Prologue - Carentan › Carentan,6.4,,
13.03,60,,Paris-Troyes (1.2),168,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,89,,General classification,,,
25.02,43,,Stage 3 - La Ciotat › Marseille,171,,
24.02,17,107,Stage 2 - Miramas › Istres,180,,
23.02,112,112,Stage 1 - Aubagne › Cassis,169,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
05.02,DNS,,Stage 3 - Bessèges › Bessèges,152,,
04.02,145,139,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,132,132,Stage 1 - Bellegarde › Beaucaire,156,,
13.09,DNF,,Tour du Doubs - Conseil Général (1.1),177,,
06.09,14,,GP de Fourmies / La Voix du Nord (1.HC),205,14,4
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,27,,General classification,,,
28.08,16,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,64,43,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,35,54,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,68,78,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,92,92,Stage 1 - Rochefort › Barbezieux,187,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
15.08,DNF,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,80,79,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,4,36,Stage 2 - Feillens › Pont-de-Vaux,158.1,5,5
12.08,54,36,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,37,37,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
02.08,57,,La Poly Normande (1.1),157,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,17,,Points classification,,,
,14,,General classification,,,
14.06,14,,Stage 4 - Tricot › Liancourt,179,,
13.06,17,15,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,24,12,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,13,8,Stage 1 - Venette › Montataire,131.2,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,15,,General classification,,,
31.05,31,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,16,16,Stage 2 - Bassens › Cenon,169,,
29.05,80,5,Stage 1 - Pauillac › Pauillac,173.7,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
17.05,DNF,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,111,111,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,84,85,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
06.05,DNF,,Stage 1 - Dunkerque › Orchies,178.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Liffré › Liffré,146.3,,
30.04,84,80,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,62,87,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,86,90,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,105,100,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,109,108,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,62,63,Stage 1 - Pontchâteau › Crossac,146.9,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
16.04,31,,GP de Denain Porte du Hainaut (1.1),198.2,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
27.03,DNS,,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,134,54,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,11,83,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,86,89,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,97,97,Prologue - Saint-Lô › Saint-Lô,3.6,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,144,144,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,43,,General classification,,,
08.02,107,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,48,29,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,75,27,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,35,26,Stage 2 - Nîmes › Les Fumades,155,,
04.02,25,28,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,104,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
26.08,11,,Grand Prix des Marbriers (1.2),160,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,2,,Points classification,,,
,6,,General classification,,6,8
04.08,2,,Stage 4 - Plouguernevel › Rostrenen,176.7,2,5
03.08,5,6,Stage 3 - Le Saint › Carhaix,98,,
03.08,9,20,Stage 2 - Ploërdut › Callac,84.6,,
02.08,24,24,Stage 1 - Calanhel › Plouray,170,,
13.07,16,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,25,,General classification,,,
25.05,4,,Stage 3 - Arras › Arras,170,,
24.05,78,27,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,7,31,Stage 1 (TTT) - Lens › Arras,28.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,98,63,Stage 6 - Radenac › Talensac,155.2,,
29.04,10,61,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,89,62,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,82,67,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,16,26,Stage 2 - Vay › Mauron,186.4,,
25.04,19,26,Stage 1 - Plaimboeuf › Clisson,152.1,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,31,,General classification,,,
20.04,25,,Stage 5 - Blois › Blois,97.5,,
19.04,70,47,Stage 4 - Angé › Angé,165,,
18.04,101,56,Stage 3 - Savigny › Vendôme,208,,
17.04,42,37,Stage 2 - Montoire › Villebarou,198,,
16.04,37,42,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
20.08,14,,Grand Prix des Marbriers (1.2),160,,
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,1,,Points classification,,,
,8,,General classification,,3,3
16.06,4,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,11,7,Stage 2 - Laval › Évron,180,,
14.06,1,15,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,5,8
13.06,50,50,Prologue - Laval › Laval,4.5,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,19,,General classification,,,
19.05,30,,Stage 2 - Arras › Arras,182.5,,
18.05,13,13,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
21.04,25,,Paris - Mantes-en-Yvelines (1.2),171.6,,
17.03,9,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
21.08,8,,Grand Prix des Marbriers (1.2),160,,3
24.07 » 29.07,,,Tour Alsace (2.2),,,
27.07,DNF,,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,9,12,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,10,12,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,28,5,Stage 1 - Huningue › Huningue,146.3,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
16.06,DNF,,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,101,99,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,31,31,Prologue - Laval › Laval,4.5,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,75,,General classification,,,
10.06,15,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,44,87,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,91,96,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,92,92,Stage 1 - Breuil-le-Sec  › Montataire,138,,
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,56,,General classification,,,
08.04,55,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,18,56,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,58,55,Stage 2 - Renwez  › Renwez ,171,,
06.04,6,9,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,39,,General classification,,,
25.03,13,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,17,38,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,17,40,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,12,58,Stage 5 - Elbeuf › Flers,190,,
21.03,35,73,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,33,78,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,22,80,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,99,99,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
30.07,DNS,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,114,,Stage 3 - Colmar › Carspach,146,,
28.07,119,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,35,,Stage 1 - Bâle › Huningue,142.7,,
10.07,11,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,17,,General classification,,,
12.06,8,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,22,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,58,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,6,,Stage 1 - Avréchy › Rémy,121.1,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,108,,General classification,,,
29.05,102,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,127,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,44,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,23,,General classification,,,
27.03,15,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,48,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,29,,Stage 6 - Domfront › Avranches,171,,
24.03,13,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,25,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,41,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,134,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,63,,Prologue - Mondeville › Mondeville,4.8,,
13.03,17,,Paris-Troyes (1.2),148.9,,
04.10,38,,Tour de Vendée (1.1),206,,
18.09,11,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,12,
13.09,81,,GP de Fourmies - La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,34,,General classification,,,
28.08,24,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
27.08,32,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,66,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,30,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,20,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,22,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,43,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,4,,Stage 1 - Limoges › Ussel,159.6,5,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,89,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,14,,La Poly Normande (1.1),157,7,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,75,,General classification,,,
21.06,95,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,71,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,46,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,47,,Prologue - Laval › Laval,4.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,19,,General classification,,,
14.06,47,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,19,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,52,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,14,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
05.05,133,,Stage 1 - Dunkerque › Dunkerque,186.9,,
19.04,18,,Tro-Bro Léon (1.1),202.7,3,
16.04,128,,GP de Denain Porte du Hainaut (1.1),202.7,,
14.04,106,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,80,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,39,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,80,,Stage 2 - Ancenis › Angers,93.8,,
07.04,78,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,3,,General classification,,14,
29.03,2,,Stage 8 - Bagnoles de l'Orne › Caen,142,2,
28.03,11,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,37,,Stage 6 - Domfront › Valognes,194,,
26.03,42,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,88,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,15,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,8,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,32,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
20.03,25,,Classic Loire Atlantique (1.2),184.8,,
15.03,11,,Paris-Troyes (1.2),172,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,74,,General classification,,,
22.02,82,,Stage 2 - Draguignan › Callian,194,,
21.02,55,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,54,,General classification,,,
08.02,79,,Stage 5 - Gagnières › Bessèges,145,,
07.02,37,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,59,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,18,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,54,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,44,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
19.09,18,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,3,
17.09,69,,Grand Prix de Wallonie (1.1),203.2,,
14.09,54,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,21,,Paris-Bruxelles (1.HC),221,5,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
21.08,110,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,97,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,136,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,31,,Stage 5 - Guarda › Viseu,164.6,,
16.08,74,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,15,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,23,,Stage 2 - Portimão › Beja,198.6,,
13.08,52,,Prologue - Portimão › Portimão,6.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,53,,General classification,,,
07.08,48,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,64,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,27,,La Poly Normande (1.1),157,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,47,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,86,,Stage 3 - Schifflange › Differdange,197,,
05.06,101,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,43,,Prologue - Luxembourg › Luxembourg,2.7,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,90,,General classification,,,
25.05,17,,Stage 5 - Rombas › Hayange,158.1,,
24.05,69,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,109,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,62,,Stage 2 - Briey › Verdun,159.7,,
21.05,33,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,19,,General classification,,2,
18.05,21,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,31,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,25,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,54,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,106,,General classification,,,
11.05,34,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,113,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,140,,Stage 4 - Wasquehal › Calais,193,,
08.05,87,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,58,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,73,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
04.05,50,,Trophée des Grimpeurs (1.1),137.3,,
20.04,9,,Tro-Bro Léon (1.1),204.6,16,
19.04,DNF,,Tour du Finistère (1.1),189,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
15.04,DNF,,Paris-Camembert (1.1),202.7,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,24,,General classification,,,
30.03,41,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,43,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,18,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,34,,Stage 5 - Elbeuf › Flers,201,,
26.03,31,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,9,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,12,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,17,,Prologue - Mondeville › Mondeville,5.8,,
21.03,28,,Classic Loire Atlantique (1.2),183,,
05.03,123,,Memorial Samyn (1.1),191.9,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,29,,General classification,,,
10.02,29,,Stage 5 - Gagnières › Bessèges,145,,
09.02,102,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,43,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,97,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,28,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,87,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
14.10,94,,Paris - Tours (PT),256,5,
11.10,25,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,52,,General classification,,,
07.10,30,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,59,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,23,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,140,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,43,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
19.09,65,,Grand Prix de Wallonie (1.1),203.2,,
15.09,22,,Paris-Bruxelles (1.HC),219.1,4,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,17,,Youth classification,,,
,44,,General classification,,,
24.08,56,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,41,54,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,63,66,Stage 2 - Droux › Uzerche,187.4,,
21.08,33,33,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,89,,General classification,,,
09.08,82,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,116,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,26,,Points classification,,,
,63,,General classification,,,
24.06,75,,Stage 3 - Loiron › Laval,166,,
23.06,10,,Stage 2 - Montsurs › Renazé,180,,
22.06,22,,Stage 1 - Laval › Bonchamp,184,,
21.06,31,,Prologue - Laval › Laval,4.5,,
03.06,44,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
27.05,DNF,,Stage 5 - Metz › Hayange,159.8,,
26.05,98,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,95,,Stage 3 - Nomény › Epinal,198.9,,
24.05,15,,Stage 2 - Briey › Commercy,159.6,,
23.05,27,,Stage 1 - Thionville › Longwy,152.2,,
