date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz ,148,,,2007
14.09,126,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,110,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,37,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,122,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,114,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,9,54,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
31.07,38,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
19.06,DNF,,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,157,161,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,165,165,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,55,55,Prologue - Olten › Olten ,3.8,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,166,,General classification ,,5,,2007
27.05,166,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,160,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,161,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,174,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,181,181,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,179,138,Stage 2 - Salou › Perafort ,170,,,2007
21.05,22,139,Stage 1 (TTT) - Salou › Salou ,15,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
07.05,DNF,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,86,107,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,106,108,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,47,88,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,103,103,Stage 1 - Oviedo › Llanes ,150.6,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,78,,General classification ,,,,2007
29.04,54,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,89,87,Stage 2 - Casalarreina › Casalarreina ,168,,,2007
27.04,85,85,Stage 1 - Lardero › Calahorra ,150.4,,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
11.04,DNF,,Gent - Wevelgem (PT) ,207,,,2007
