date,result ranking,general classification,race name,distance,PCS point,UCI point
,43,,General classification,,,
19.06,46,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,50,43,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,39,45,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,60,55,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,69,54,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,36,36,Stage 1 - Beograd › Loznica,144,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,86,,General classification,,,
22.05,106,,Stage 3 - Oradea › Oradea,181.1,,
21.05,91,88,Stage 2 - Oradea › Oradea,186.3,,
20.05,93,93,Stage 1 - Oradea › Cabana Padis,123,,
19.05,142,142,Prologue - Oradea › Oradea,2,,
24.04,DNF,,Belgrade Banjaluka II (1.2),194,,
23.04,50,,Belgrade - Banjaluka I (1.2),128,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,69,,General classification,,,
06.09,66,,Stage 2 - Dobrich › Varna,103,,
05.09,54,54,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,12,,Mountains classification,,,
,26,,Points classification,,,
,17,,General classification,,,
03.09,45,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,23,17,Stage 4 - Tryavna › Sliven,190,,
01.09,43,29,Stage 3 - Troyan › Tryavna,100,,
31.08,31,30,Stage 2 - Plovdiv › Troyan,124,,
30.08,42,45,Stage 1 - Nova Zagora › Plovdiv,124,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
07.08,DNF,,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,44,44,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
28.06,7,,National Championships Bulgaria - Road Race (NC),152,,6
27.06,26,,National Championships Bulgaria - ITT (NC),38,,
09.04 » 12.04,,,Tour of Mersin (2.2),,,
,41,,General classification,,,
12.04,53,,Stage 4 - Mersin › Mersin,144,,
11.04,37,36,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,
10.04,29,36,Stage 2 - Gülnar › Yanisli-Mersin,142,,
09.04,41,41,Stage 1 - Anamur › Yanisli,121,,
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,
,37,,General classification,,,
27.03,18,,Stage 3 - Çanakkale › Çanakkale,142,,
26.03,32,37,Stage 2 - Çanakkale › Çanakkale,161,,
25.03,43,44,Stage 1 - Kabatepe › Kilitbahir,107,,
24.03,48,48,Prologue - Troy › Troy,7,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,18,,General classification,,,
05.09,17,,Stage 5 - Tryavna › Trojan,170,,
04.09,35,31,Stage 4 - Burgas › Tryavna,205,,
03.09,31,37,Stage 3 - Elena › Burgas,195,,
02.09,70,42,Stage 2 - Kazanlak › Elena,140,,
01.09,33,33,Stage 1a - Sofia › Zlatitza,70,,
01.09,39,33,Stage 1b - Zlatitza › Kazanlak,100,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,25,,General classification,,,
10.08,30,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,27,28,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,27,28,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,51,50,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,61,,General classification,,,
05.07,47,61,Stage 5 - Vaslui › Galati,184,,
04.07,61,63,Stage 4 - Botosani › Vaslui,189,,
03.07,47,68,Stage 3 - Bicaz › Botosani,193,,
02.07,64,84,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,85,90,Stage 1 - Marghita › Baia Mare,161,,
23.06,7,,National Championships Bulgaria - Road Race (NC),150,,
21.04,48,,Banja Luka-Belgrade II (1.2),132,,
20.04,97,,Banja Luka Belgrade I (1.2),181.5,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,21,,Points classification,,,
,17,,General classification,,,
15.09,22,,Stage 7 - Shumen › Dobrich,176,,
14.09,19,21,Stage 6 - Burgas › Shumen,217,,
13.09,26,21,Stage 5 - Stara Zagora › Burgas,170,,
12.09,21,31,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,28,36,Stage 3 - Gabrovo › Tryavna,113,,
10.09,56,39,Stage 2 - Troyan › Gabrovo,100,,
09.09,33,33,Stage 1b - Sofia › Zlatitsa,68,,
09.09,40,37,Stage 1a - Zlatitsa › Troyan,93,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,75,,General classification,,,
17.06,88,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,70,75,Stage 5 - Milici › Ruma,154,,
15.06,66,80,Stage 4 - Bjelovar › Pale,171.8,,
14.06,84,82,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,69,51,Stage 2 - Niš › Kragujevac,146,,
12.06,39,40,Stage 1 - Niš › Niš,52,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,53,,General classification,,,
20.05,70,,Stage 5 - Korinthos  › Athens,104,,
19.05,52,53,Stage 4 - Olympia  › Kalavrita,149,,
18.05,67,57,Stage 3 - Sparta  › Methoni,135.2,,
17.05,48,40,Stage 2 - Leonidio  › Sparta,133,,
16.05,50,50,Stage 1 - Korinthos  › Leonidio,138,,
06.05,37,,Grand Prix Dobrich II (1.2),170,,
22.04,DNF,,Banja Luka-Belgrade II (1.2),196,,
21.04,75,,Banja Luka - Belgrade I (1.2),180,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,22,,General classification,,,
18.09,21,,Stage 9 - Pirdop › Teteven,145,,
17.09,13,,Stage 8 - Tryavna › Pirdop,170,,
16.09,35,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,53,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,51,,Stage 5 - Dobrich › Nesebar,152,,
13.09,50,,Stage 4 - Shumen › Dobrich,135,,
12.09,83,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,21,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,48,,Stage 1 - Sofia › Troyan,180,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,49,,General classification,,,
13.08,21,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,45,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,66,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,57,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,71,,General classification,,,
10.07,87,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,79,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,55,,Stage 3 - Medias › Paltinis,145,,
07.07,46,,Stage 2 - Sibiu › Avrig,199.5,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,55,,General classification,,,
19.06,68,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,56,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,49,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,73,,Stage 4 - Uzice › Nis,233,,
15.06,44,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,76,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,91,,Stage 1 - Ruma › Ruma,110,,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
10.06,DNS,,Stage 8 - Sibiu › Bâlea Lac,71.6,,
09.06,41,,Stage 7 - Targu Mures › Sibiu,145,,
08.06,42,,Stage 6 - Targu Mures › Targu Mures,212,,
07.06,33,,Stage 5 - Botoşani › Suceava,225.9,,
06.06,25,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,,
05.06,48,,Stage 3 - Braila › Vaslui,187.4,,
04.06,53,,Stage 2 - Constanta › Braila,183.5,,
04.06,62,,Prologue - Constanta › Constanta,5,,
24.04,40,,Banja Luka-Belgrade II (1.2),132,,
23.04,64,,Banja Luka - Belgrade I (1.2),194.1,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,11,,General classification,,,
19.09,23,,Stage 9 - Troyan › Teteven,148,,
18.09,20,,Stage 5 - Gabrovo › Troyan,158,,
17.09,31,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,23,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,20,,Stage 6 - Dobrich › Razgrad,177,,
15.09,18,,Stage 5 - Burgas › Dobrich,182,,
14.09,20,,Stage 4 - Kazanlak › Burgas,196,,
13.09,31,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,25,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,20,,Stage 1 - Sofia › Gotse Delchev,217,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,32,,General classification,,,
25.07,38,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,50,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,15,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,34,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,56,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
28.05 » 31.05,,,Tour of Trakya (2.2),,,
,7,,General classification,,4,
31.05,11,,Stage 4 - Tekirdag › Sarköy,83.7,,
30.05,16,,Stage 3 - Tekirdag › Tekirdag,166,,
29.05,10,,Stage 2 - Tekirdag › Tekirdag,113.5,,
28.05,8,,Stage 1 - Tekirdag › Tekirdag,161.1,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
14.05,DNF,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,134,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,148,,Prologue - Schifflange › Schifflange,4.5,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,54,,General classification,,,
12.09,36,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,66,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,16,,Stage 4 - Razgrad › Burgas,198,,
09.09,37,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,62,,Stage 2 - Troyan › Gabrovo,158,,
07.09,78,,Stage 1 - Sofiya › Troyan,161,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,39,,General classification,,,
21.06,65,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,58,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,92,,Stage 5 - Niš › Zaječar,129,,
18.06,53,,Stage 4 - Novi Pazar › Niš,173,,
17.06,46,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,43,,Stage 2 - Beograd › Valjevo,120,,
15.06,26,,Stage 1 - Novi Sad › Beograd,121,,
25.04,36,,Banja Luka - Belgrade (1.2),140,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,70,,General classification,,,
28.03,52,,Stage 4 - Bar › Cetinje,106.5,,
27.03,66,,Stage 3 - Niksic › Ulcinj,149,,
26.03,76,,Stage 2 - Risan › Niksic,187,,
25.03,100,,Stage 1 - Cetinje › Herrceg Novi,177,,
18.09,DNF,,Tour of Vojvodina I (1.2),165,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,10,,General classification,,1,
14.09,31,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,9,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,9,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,11,,Stage 4 - Varna › Bourgas,133,,
10.09,38,,Stage 3 - Razgrad › Varna,132,,
09.09,49,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,38,,Stage 1 - Troyan › Gabrovo,112,,
07.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,13,,General classification,,,
09.08,6,,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198,,
19.07,15,,Plovdiv Cup (1.2),166,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,17,,Mountains classification,,,
,31,,General classification,,,
22.06,20,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,65,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,77,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,30,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,20,,Stage 3 - Pale › Zlatibor,175,,
17.06,49,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,8,,Stage 1 - Beograd › Loznica,133.5,,
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2),,,
,22,,General classification,,,
11.05,27,,Stage 4 - Porto Karras › Marmaras,160.2,,
10.05,13,,Stage 3 - Ouranoupoli › Marmaras,155.1,,
09.05,10,,Stage 2 - Kallikratia › Ouranoupoli,143.7,,
08.05,32,,Stage 1 - Moudania › Polygyros,149.6,,
03.05,11,,Grand Prix Bourgas (1.2),170,,
21.04,12,,Beograd - Banja Luka II (1.2),125.5,,
20.04,12,,Beograd - Banja Luka I (1.2),131.5,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
16.03,DNF,,Stage 3 - Vrsar › Rovinj,151,,
15.03,65,,Stage 2 - Vrsar › Motovun,163,,
14.03,148,,Stage 1 - Porec › Labin,149,,
13.03,108,,Prologue - Pazin › Pazin,1.45,,
09.03,34,,Porec Trophy - Trofej Porec (1.2),131,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
14.09,3,,Stage 7 - Razgrad › Gabrovo,159,1,
26.08 » 30.08,,,International Paths of Victory Tour (2.2),,,
,3,,General classification,,14,
30.08,5,,Stage 5 - Sivrihisar › Dumlupin,180,,
29.08,7,3,Stage 4 - Ankara › Sivrihisar,131,,
28.08,2,1,Stage 3 - Cankiri › Ankara,110,2,
27.08,2,1,Stage 2 - Kastamonu › Cankiri,113,2,
26.08,3,3,Stage 1 - Inebolu › Kastamonu,95,1,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,42,,Points classification,,,
,42,,General classification,,,
24.06,21,,Stage 7 - Tekija › Smederevo,178,,
23.06,69,43,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,52,31,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,14,32,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,39,37,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,37,37,Stage 2 - Novi Sad › Divcibare,182,,
18.06,70,41,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,10,10,Stage 1a - Beograd › Kikinda,125,,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,12,,General classification,,,
13.05,44,,Stage 7 - Antalya › Alanya,135,,
12.05,16,12,Stage 6 - Finike › Antalya,115,,
11.05,16,14,Stage 5 - Fethiye › Finike,189,,
10.05,3,19,Stage 4 - Marmaris › Fethiye,135,1,
09.05,22,19,Stage 3 - Bodrum › Marmaris,165,,
08.05,32,28,Stage 2 - Kuşadası › Bodrum,165,,
07.05,22,30,Stage 1 - Izmir › Kuşadası,92,,
06.05,61,61,Prologue - Izmir › Izmir,2,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,12,,General classification,,,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,13,,General classification,,,
07.05,18,,Stage 7 - Antalya › Alanya,136,,
06.05,20,,Stage 6 - Finike › Antalya,115,,
05.05,12,,Stage 5 - Fethiye › Finike,189,,
04.05,9,,Stage 4 - Marmaris › Fethiye,135,,
03.05,20,,Stage 3 - Bodrum › Marmaris,168,,
02.05,13,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,45,,Stage 1 - Izmir › Kusadasi,92,,
30.04,58,,Prologue - Izmir › Izmir,2.2,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
,34,,General classification,,,
09.04,15,,Stage 5 - Olympia › Sparti,168,,
08.04,79,58,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,55,57,Stage 3 - Arta › Messonlonghi,158,,
06.04,63,57,Stage 2 - Kalabaka › Ioannina,122,,
05.04,14,,Stage 1 - Volos › Kalabaka,149,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,34,,General classification,,,
26.03,38,,Stage 4 - Cetinje › Cetinje,161,,
25.03,33,36,Stage 3 - Budva › Cetinje,158,,
24.03,30,52,Stage 2 - Bar › Budva,148,,
23.03,92,91,Stage 1 - Herceg Novi › Bar,147,,
01.05 » 08.05,,,International Presidency Turkey Tour (2.2),,,
05.05,10,,Stage 4 - Marmaris › Fethiye,135,,
03.05,53,,Stage 2 - Kusadasi › Bodrum,165,,
02.05,27,,Stage 1 - Izmir › Kusadasi,96,,
01.05,81,,Prologue - Izmir › Izmir,6,,
12.09 » 21.09,,,Tour of Bulgaria (2.5),,,
17.09,2,,Stage 7 - Karnobat › Stara Zagora,122,2,
