date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,13,,Grand Prix S.A.T.S. (1.3) ,199,8,,2004
22.08,75,,Groningen - Münster (1.3) ,205.9,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,88,,General classification ,,,,2003
16.08,42,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,99,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,106,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,102,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,98,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,105,,Stage 1 - Skagen › Aalborg ,155,,,2003
29.06,9,,National Championships Denmark - Road Race (NC) ,192.5,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
23.03,39,,GP Rudy Dhaenens (1.3) ,188,,,2003
14.02,6,,GP Istria 3 - Buje (1.5) ,168,1,,2003
11.02,56,,GP Istria 2 - Umag (1.5) ,138,,,2003
09.02,40,,GP Istria 1 - Umag (1.5) ,133,,,2003
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,66,,General classification ,,,,2002
17.08,46,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,38,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,60,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,67,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,57,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,94,,Stage 1 - Ribe › Sønderborg ,180,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
21.05,70,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,97,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,72,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,73,,Prologue - Almere › Almere ,4.8,,,2002
05.05,29,,CSC Classic - GP Aarhus (1.3) ,196,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,21,,General classification ,,,,2002
22.04,35,,Stage 6 - Blois › Blois ,,,,2002
21.04,37,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,17,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,30,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,11,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,36,,Stage 1 - Blois › Chémery ,151.4,,,2002
07.04,52,,Ronde van Noord-Holland (1.3) ,200,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,143,,General classification ,,,,2002
17.03,158,,Stage 3 - Porec › Porec ,148,,,2002
16.03,143,,Stage 2 - Porec › Porec ,158,,,2002
14.03,83,,Prologue - Porec › Porec ,6,,,2002
10.02,68,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,31,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
06.05,14,,Samsung Classic - GP Aarhus (1.4) ,190,7,,2001
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,70,,General classification ,,,,2000
27.02,31,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,63,,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,124,,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
24.02,5,5,Stage 1 - Rhodos  › Rhodos  ,158,,,2000
23.02,62,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
08.10,42,,World Championships U23 - Road Race (WC) ,178.75,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,99,,General classification ,,,,1999
14.08,101,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,108,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,107,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,67,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,37,,Stage 1 - Aalborg › Århus ,185,,,1999
27.06,23,,National Championships Denmark - Road Race (NC) ,205.5,,,1999
30.05,3,,National Championships Denmark U23 - Road Race (NC) ,,,,1999
13.05,51,,BKI Kaffe GP - GP Aarhus (1.4) ,190,,,1999
23.08,6,,National Championships Denmark U23 - Road Race (NC) ,,,,1998
