date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,45,,African Continental Championships ME - Road Race (CC) ,150.6,,,2022
23.03,2,,African Continental Championships ME - TTT (CC) ,42.6,,13.75,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,2,,Youth classification ,,,,2022
,29,,General classification ,,,,2022
20.03,22,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
19.03,42,41,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,94,76,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,72,78,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,90,91,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
13.03,44,,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,14,,Youth classification ,,,,2022
,42,,General classification ,,,,2022
27.02,48,,Stage 8 - Kigali › Kigali ,75.3,,,2022
26.02,43,41,Stage 7 - Kigali › Mont Kigali ,152.6,,,2022
25.02,67,41,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,71,33,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,22,21,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,33,31,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,35,37,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,38,38,Prologue - Kigali › Kigali ,4,,,2022
13.02,5,,National Championships South Africa  - Road Race (NC) ,169,2,40,2022
11.02,3,,National Championships South Africa U23 - ITT (NC) ,30,,10,2022
27.03,45,,African Continental Championships ME - Road Race (CC),150.6,,,2022
23.03,2,,African Continental Championships ME - TTT (CC),42.6,,13.75,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,2,,Youth classification,,,,2022
,29,,General classification,,,,2022
20.03,22,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,42,41,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,94,76,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,72,78,Stage 2 - Beja › Portel,187.7,,,2022
16.03,90,91,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,44,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,14,,Youth classification,,,,2022
,42,,General classification,,,,2022
27.02,48,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,43,41,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,67,41,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,71,33,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,22,21,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,33,31,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,35,37,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,38,38,Prologue - Kigali › Kigali,4.0,,,2022
13.02,5,,National Championships South Africa  - Road Race (NC),169.0,2,40,2022
11.02,3,,National Championships South Africa U23 - ITT (NC),30.0,,10,2022
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
01.11,DNF,,Stage 4 - Laye › Ouahigouya,148.0,,,2021
31.10,59,60,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,62,68,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,72,72,Stage 1 - Banfora › Bobo Dioulasso,125.0,,,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,36,,Youth classification,,,,2021
,74,,General classification,,,,2021
10.10,53,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,78,81,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,103,105,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,112,112,Stage 1 - Sedan › Sedan,115.3,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,27,,Youth classification,,,,2021
,65,,General classification,,,,2021
26.09,77,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,98,68,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,80,60,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,76,64,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,83,70,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,88,68,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,51,54,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,9,,Youth classification,,,,2021
,46,,General classification,,,,2021
18.07,32,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,74,70,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,42,42,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
11.07,21,,Grand Prix Kayseri ME (1.2),136.7,,,2021
03.07,DNF,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,31,,Youth classification,,,,2021
,13,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,103,,General classification,,,,2021
27.06,103,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,59,106,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,91,107,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,117,112,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,88,99,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,102,102,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,10,,Youth classification,,,,2021
,28,,General classification,,,,2021
09.05,48,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,22,15,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,21,14,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,19,14,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,25,15,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,18,16,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,25,24,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,48,48,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
21.03,34,,National Championships South Africa  - Road Race (NC),178.0,,,2021
19.03,3,,National Championships South Africa U23 - ITT (NC),40.0,,10,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,34,,General classification,,,,2020
05.03,52,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,50,34,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,25,35,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,47,46,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,74,75,Stage 1 - Taipei › Taipei,83.2,,,2020
09.02,15,,National Championships South Africa - Road Race (NC),175.0,,1,2020
07.02,6,,National Championships South Africa U23 - ITT (NC),36.0,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,62,,General classification,,,,2019
23.11,101,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,56,57,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,102,61,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,78,64,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,91,69,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,120,74,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,75,75,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,28,,General classification,,,,2019
10.11,24,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,40,33,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,35,35,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,19,,Youth classification,,,,2019
,50,,General classification,,,,2019
06.10,61,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,36,32,Stage 4 - Tabriz › Sarein,198.2,,,2019
