date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,42,,Giro di Lombardia (CDM) ,241,5,,1992
15.10,32,,Gran Piemonte () ,194,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,52,,General classification ,,20,,1992
15.05,80,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
29.04,6,,Stage 3 - Jerez de la Frontera › Córdoba ,205,15,,1992
28.04,7,,Stage 2a - San Fernando › Jerez de la Frontera ,135.5,12,,1992
27.04,97,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
25.04,61,,Amstel Gold Race (CDM) ,247.5,5,,1992
08.04,20,,Gent - Wevelgem () ,210,15,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,64,,General classification ,,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,55,,General classification ,,5,,1991
18.08,46,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,17,,Clasica Ciclista San Sebastian (CDM) ,238,18,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
25.07,OTL,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,83,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,103,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,106,,Stage 16 - Alès › Gap ,215,,,1991
21.07,166,,Stage 15 - Albi › Alès ,235,,,1991
20.07,13,,Stage 14 - Saint-Gaudens › Castres ,172.5,4,,1991
19.07,68,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,92,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,32,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,13,,Stage 10 - Rennes › Quimper ,207.5,4,,1991
14.07,188,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,117,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,17,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,16,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,32,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,24,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,15,,Stage 3 - Villeurbanne › Dijon ,210.5,1,,1991
07.07,5,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,22,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,147,147,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,3,,National Championships Spain - Road Race (NC) ,247,7,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,55,,General classification ,,,,1991
25.06,11,,Stage 1b - Mieres › Mieres ,58,,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
14.06,4,,Stage 3 - Marmande › Muret ,202,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,80,,General classification ,,20,,1991
19.05,13,,Stage 21 - Collado Villalba › Madrid ,169.6,3,,1991
11.05,11,,Stage 13 - Benasque › Zaragoza ,219,5,,1991
04.05,14,,Stage 6 - Albacete › Valencia ,236.5,2,,1991
03.05,5,,Stage 5 - Linares › Albacete ,227.8,18,,1991
01.05,4,,Stage 3 - Badajoz › Sevilla ,233.2,25,,1991
27.04,24,,Amstel Gold Race (CDM) ,244,11,,1991
21.04,58,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
12.04,4,,Grand Prix Cerami () ,205,32,,1991
10.04,101,,Gent - Wevelgem () ,210,5,,1991
07.04,29,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,11,,1991
23.03,57,,Milano-Sanremo (CDM) ,294,5,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,128,,General classification ,,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
12.02,4,,Stage 1 - Carcassonne › Béziers  ,129,5,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
05.02,9,,Stage 1 - Chiclana  › Chiclana  ,189,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,66,,General classification ,,5,,1990
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
01.08,5,,Stage 3 - Vila Real de Santo António › Évora ,201,4,,1990
30.07,3,,Stage 1 - Alcácer do Sal › Loulé ,191.2,7,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
21.06,6,,Stage 3 ,186,3,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,105,,General classification ,,20,,1990
12.05,5,,Stage 19 - Benasque › Zaragoza ,223,18,,1990
27.04,10,,Stage 4 - Murcia › Almería ,233.2,6,,1990
20.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1990
23.02,2,,Stage 4 - Puerto de Sagunto  › Vinaroz ,198,12,,1990
22.02,3,,Stage 3 - Elda  › Puerto de Sagunto  ,206,7,,1990
18.02,32,,Trofeo Luis Puig () ,178,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,37,,General classification ,,,,1990
11.02,3,,Stage 6 - Jaén › Granada ,120,7,,1990
10.02,2,,Stage 5 - Armilla  › Torredonjimeno   ,118,12,,1990
08.02,8,,Stage 3 - Salobreña  › Almería  ,162,1,,1990
07.02,6,,Stage 2 - Mijas › Motril ,164,3,,1990
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
07.09,1,,Stage 6a - Solsona › Barcelona ,122,50,,1989
05.09,2,,Stage 4 - Tárrega › Manresa ,149,30,,1989
04.09,2,,Stage 3 - El Vendrell  › Tárrega ,198,30,,1989
03.09,4,,Stage 2a - Hospitalet  › Comarruga ,102,13,,1989
01.09,4,,Trofeo Masferrer () ,158,32,,1989
04.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1989
09.08,1,,Stage 6 ,,20,,1989
25.06,8,,National Championships Spain - Road Race (NC) ,252,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,30,,General classification ,,,,1989
16.06,1,,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203,30,,1989
15.06,7,,Stage 4 ,189,2,,1989
13.06,16,,Stage 2a - Carcassonne › Saint-Chinian  ,91,,,1989
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1989
03.06,1,,Stage 5 - Pola de Laviana › Pola de Siero ,174,20,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,62,,General classification ,,20,,1989
15.05,8,,Stage 22 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,177,10,,1989
12.05,10,,Stage 19 - León › Valladolid ,159,6,,1989
07.05,5,,Stage 14 - Jaca › Zaragoza ,165,18,,1989
06.05,7,,Stage 13 - Benasque › Jaca ,161,12,,1989
04.05,5,,Stage 11 - Vinaroz › Lérida ,179,18,,1989
03.05,9,,Stage 10 - Gandía › Benicasim ,202,8,,1989
02.05,9,,Stage 9 - Albacete › Gandía ,228,8,,1989
