date,result ranking,general classification,race name,distance,PCS point,UCI point
25.10,8,42,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,,
29.08,10,,African Games - Road Race (CC),160,14,50
24.08,9,,African Games - TTT (CC),56,,
30.06,8,,National Championships Burkina Faso - Road Race (NC),180.3,,3
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,
,60,,General classification,,,
09.02,59,,Stage 5 - Yaoundé › Yaoundé,103.4,,
08.02,69,78,Stage 4 - Ngoulemakong › Yaoundé,105.7,,
06.02,78,80,Stage 3 - Nkongsamba › Dschang,66.8,,
05.02,71,72,Stage 2 - Douala › Douala,92,,
04.02,12,55,Stage 1 (TTT) - Douala › Douala,18.8,,
26.10 » 04.11,,,Tour du Faso (2.2),,,
,11,,Youth classification,,,
,14,,Points classification,,,
,39,,General classification,,,
04.11,26,,Stage 10 - Zorgho › Ouagadougou,127,,
03.11,28,42,Stage 9 - Loumbila › Kaya,90.9,,
02.11,7,42,Stage 8 - Bobo Dioulasso › Boromo,176,,
01.11,5,42,Stage 7 - Orodara › Bobo Dioulasso,122,,
31.10,6,43,Stage 6 (TTT) - Sabou › Koudougou,31,,
30.10,5,43,Stage 5 - Yako › Ziniare,145.6,,
29.10,48,43,Stage 4 - Laye › Ouahigouya,148,,
28.10,58,41,Stage 3 - Bolgatanga › Po,75.6,,
27.10,4,14,Stage 2 - Manga › Bolgatanga,155,,
26.10,24,22,Stage 1 - Ouagadougou › Manga,100.3,,
06.05,DNS,,100 Cycle Challenge (1.2),100,,
23.04 » 26.04,,,Tour de Limpopo (2.2),,,
26.04,DNS,,Stage 4 - Tzaneen › Polokwane,96.9,,
24.04,DNF,,Stage 2 - Tzaneen › Tzaneen,175,,
23.04,91,91,Stage 1 - Polokwane › Tzaneen,96.4,,
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,
,49,,General classification,,,
04.02,54,,Stage 4 - Akono › Yaoundé,71.5,,
03.02,40,48,Stage 3 - Yaoundé › Yaoundé,101.8,,
01.02,47,48,Stage 2 - Idenao › Douala,147,,
31.01,35,35,Stage 1 - Douala › Douala,92,,
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,
19.01,DNF,,Stage 5 - Oyem › Ambam ,141,,
18.01,72,76,Stage 4 - Ndjolé › Mitzic,182,,
17.01,56,82,Stage 3 - Fougamou › Lambaréné,114,,
16.01,64,85,Stage 2 - Ndendé › Fougamou ,173,,
15.01,88,88,Stage 1 - Kango › Lambaréné,146.6,,
28.10 » 06.11,,,Tour du Faso (2.2),,,
,36,,Points classification,,,
,57,,General classification,,,
06.11,35,,Stage 10 - Korsimoro › Ouaga,110.7,,
05.11,49,59,Stage 9 - Dédougou › Koudougou,131,,
04.11,45,59,Stage 8 - Bobo › Dédougou,167,,
03.11,64,59,Stage 7 - Bobo › Banfora,84.5,,
02.11,65,59,Stage 6 - Pa › Bobo,134,,
01.11,11,57,Stage 5 - Kokologho › Boromo,136,,
31.10,55,61,Stage 4 - Kombissiri › Tiébélé,136,,
30.10,36,62,Stage 3 - Gourcy › Ziniaré,171.5,,
29.10,70,67,Stage 2 - Boussé › Ouahigouya,130,,
28.10,51,51,Stage 1 - Ouaga › Koupéla,136.4,,
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,
27.09,OTL,,Stage 4 - Dimbokro › Dimbokro,76,,
26.09,49,48,Stage 3 - Bouaké › Daoukro,160,,
25.09,48,47,Stage 2 - Bouaké › Dabakala,132.8,,
24.09,43,43,Stage 1 - Bouaké › Bouaké,89.1,,
