date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,59,,GP Stad Vilvoorde (1.5) ,174,,,2000
13.05,102,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
07.04,DNF,,Gent - Wevelgem (PT) ,214,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,111,,General classification ,,,,2000
30.03,128,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,86,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,138,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,144,,Stage 1 - Mouscron › Zottegem ,178,,,2000
15.03,55,,Nokere Koerse (1.4) ,193.7,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,9,,Stage 1 - Melbourne › Melbourne ,32,,,1999
25.08,31,,Druivenkoers - Overijse (1.3) ,193,,,1999
02.05,16,,GP Stad Vilvoorde () ,168,5,,1999
07.04,95,,Gent - Wevelgem () ,208,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,110,,General classification ,,,,1999
01.04,117,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,94,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,104,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
10.05,18,,GP Stad Vilvoorde () ,163,3,,1998
01.07,22,,GP Rik Van Steenbergen (1.3) ,205,,,1997
29.05,10,,De Kustpijl (1.2) ,170,,,1997
23.04,67,,Scheldeprijs () ,202,,,1997
09.04,124,,Gent - Wevelgem () ,208,5,,1997
24.03,38,,Dwars door België / À travers la Belgique () ,203,,,1997
01.03,67,,Omloop Het Volk (1.1) ,200,,,1997
14.09,100,,Paris-Bruxelles () ,251,,,1996
07.08,8,,GP Rik Van Steenbergen (1.3) ,205,18,,1996
24.04,67,,Scheldeprijs () ,208,,,1996
20.03,26,,Nokere Koerse () ,160,,,1996
03.03,16,,Kuurne-Bruxelles-Kuurne (1.2) ,199,5,,1996
08.09,19,,Kampioenschap van Vlaanderen () ,160,2,,1995
20.03,30,,Cholet-Pays de Loire () ,207,,,1994
26.02,114,,Omloop Het Volk () ,200,,,1994
