date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
,7,,Mountains classification ,,,,2022
,23,,Points classification ,,,,2022
,26,,General classification ,,,,2022
23.01,46,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
22.01,19,25,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,14,30,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,36,54,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,35,67,Stage 4 - Lagunillas › Mérida ,104.6,,,2022
18.01,34,100,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,42,104,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,103,103,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,7,,Mountains classification,,,,2022
,23,,Points classification,,,,2022
,26,,General classification,,,,2022
23.01,46,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,19,25,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,14,30,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,36,54,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,35,67,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,34,100,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,42,104,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,103,103,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
31.10 » 07.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2021
,3,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,8,,General classification,,3,3,2021
07.11,3,,Stage 8 - La Guaira › La Guaira,105.0,1,1,2021
06.11,29,9,Stage 7 - Valencia › Valencia,144.4,,,2021
05.11,11,7,Stage 6 - San Felipe › Cagua,146.8,,,2021
04.11,59,31,Stage 5 - Araure › Araure,115.2,,,2021
02.11,37,26,Stage 3 - San Francisco de Yare › Valencia,156.5,,,2021
01.11,15,38,Stage 2 - Charallave › Charallave,98.5,,,2021
31.10,69,69,Stage 1 - La Guaira › La Guaira,93.7,,,2021
20.06,31,,National Championships Venezuela - Road Race (NC),,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,8,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,9,,General classification,,2,3,2021
24.01,2,,Stage 8 - San Cristóbal › San Cristóbal,99.8,2,3,2021
23.01,6,9,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,31,9,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,7,5,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,18,12,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,6,8,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,11,10,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,12,13,Stage 1 - Lobatera › El Vigia,131.2,,,2021
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,7,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,10,,General classification,,1,3,2019
18.01,18,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,17,11,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,23,5,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,2,2,Stage 5 - Santa Cruz de Mora › La Grita,169.5,2,3,2019
14.01,43,19,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,44,21,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,19,20,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,39,39,Stage 1 - Bramon › Rubio,124.8,,,2019
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,2,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,11,,General classification,,,,2018
14.07,27,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,8,9,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,30,11,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,33,11,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,2,11,Stage 6 - Ospino › Nirgua,215.7,2,3,2018
09.07,15,16,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,6,26,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,48,44,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,41,37,Stage 2 - Cabimas › Sabana de Mendoza,175.0,,,2018
05.07,26,30,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
24.06,32,,National Championships Venezuela - Road Race (NC),169.4,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,18,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,12,,General classification,,,,2018
21.01,19,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,5,12,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,6,12,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,2,15,Stage 7 - Umuquena › Michelena,104.8,2,3,2018
17.01,6,18,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,15,30,Stage 5 - La Fría › Tovar,147.0,,,2018
15.01,20,32,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,25,53,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,45,60,Stage 2 - Suripá › Suripá,173.0,,,2018
12.01,94,91,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2017
,1,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,5,,General classification,,8,15,2017
05.11,11,,Stage 10 - Maturin › Maturin,54.0,,,2017
04.11,47,5,Stage 9 - Cumana › Maturin,215.3,,,2017
03.11,19,6,Stage 8 - Anaco › Cumana,171.7,,,2017
02.11,5,2,Stage 7 - Guanape › Cantaura,210.8,,,2017
01.11,13,2,Stage 6 - Cagua › Altagracia de Orituco,191.7,,,2017
31.10,22,2,Stage 5 - San Felipe › Guacara,151.6,,,2017
30.10,15,2,Stage 4 - Ospino › San Felipe,185.8,,,2017
29.10,30,2,Stage 3 - Barquisimeto › Guanare,157.6,,,2017
28.10,28,2,Stage 2 - Trujillo › Barquisimeto,208.7,,,2017
27.10,2,2,Stage 1 - Valera › Timotes,111.3,2,3,2017
25.06,DNF,,National Championships Venezuela - Road Race (NC),179.0,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,48,,Points classification,,,,2017
,23,,General classification,,,,2017
22.01,16,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,30,23,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,30,22,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,21,21,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,26,21,Stage 6 - Merida › Tovar,134.0,,,2017
17.01,26,23,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,97,30,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,44,30,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,26,30,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,31,36,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
02.10,DNF,,Tobago Cycling Classic (1.2),120.0,,,2016
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,26,,General classification,,,,2016
17.07,52,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,64,26,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0,,,2016
15.07,59,27,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0,,,2016
14.07,28,27,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0,,,2016
13.07,37,27,Stage 6 - Campo Carabobo › Barquisimeto,195.0,,,2016
12.07,70,29,Stage 5 - Ospina › Tinaquillo,181.0,,,2016
11.07,27,29,Stage 4 - Guanare › Santo Domingo,150.0,,,2016
10.07,66,59,Stage 3 - Ciudad Bolivia › Guanare,150.0,,,2016
09.07,84,71,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0,,,2016
08.07,38,41,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,DNF,,National Championships Venezuela - Road Race (NC),201.0,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,12,,Mountains classification,,,,2016
,49,,Points classification,,,,2016
,13,,General classification,,,,2016
17.01,18,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,13,15,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,83,21,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,15,21,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,33,30,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,33,32,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,82,35,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,36,35,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,37,36,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,50,56,Stage 1 - San Cristobal › Táriba,102.9,,,2016
04.10,DNF,,Tobago Cycling Classic (1.2),115.6,,,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,31,,General classification,,,,2015
21.06,44,,Stage 10 - Taguay › Caracas,160.0,,,2015
20.06,49,32,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,70,34,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,68,34,Stage 7 - Acarigua › San Filipe,154.0,,,2015
17.06,88,35,Stage 6 - Santa Domingo › Guanare,108.0,,,2015
16.06,31,35,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,4,42,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,44,51,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,72,82,Stage 2 - La Ascinción › La Ascinción,68.0,,,2015
12.06,98,100,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
05.05,DNF,,Pan American Games - Road Race (CC),174.2,,,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
28.04,OTL,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,,2013
27.04,26,39,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0,,,2013
26.04,44,42,Stage 6 - Huehuetenando › Quetzaltenando,93.0,,,2013
25.04,50,43,Stage 5 - Solola › Huehuetenando,142.0,,,2013
24.04,48,41,Stage 4 - Antiqua › Solola,126.0,,,2013
23.04,47,33,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,,2013
22.04,22,32,Stage 2 - San Lucas › Tecpan,114.0,,,2013
21.04,66,67,Stage 1 - Guatamala › Guatamala,122.5,,,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2013
,1,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,4,,General classification,,11,12,2013
20.01,13,,Stage 10 - Santa Ana › San Cristóbal,107.1,,,2013
19.01,1,4,Stage 9 - Táriba › Casa del Padre,114.2,5,8,2013
18.01,1,8,Stage 8 - Ureña › Cerro El Cristo,126.8,5,8,2013
17.01,18,14,Stage 7 - Coloncito › San Antonio,117.4,,,2013
16.01,11,7,Stage 6 - Las Mesas › San Juan de Colón,142.7,,,2013
15.01,11,8,Stage 5 - Michelena › La Grita,133.5,,,2013
14.01,38,13,Stage 4 - Bramón › Circuito en Rubio,97.3,,,2013
13.01,20,11,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2013
12.01,11,12,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,,2013
11.01,19,20,Stage 1 - Barinas › Barinas,137.0,,,2013
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2012
,1,,Mountains classification,,,,2012
,15,,General classification,,,,2012
15.07,46,,Stage 10 - Caracas › Caracas,76.5,,,2012
14.07,24,17,Stage 9 - San Felipe  › Guacara,135.2,,,2012
13.07,9,16,Stage 8 - Barquisimeto  › San Felipe,80.9,,,2012
12.07,14,16,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,,2012
11.07,60,17,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,,2012
10.07,41,18,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,,2012
09.07,40,15,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,,2012
08.07,71,51,Stage 3 - Cumaná › Cumaná,87.6,,,2012
07.07,43,54,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,,2012
06.07,60,60,Stage 1 - Maturín › Maturín,84.5,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
,3,,Points classification,,,,2012
,3,,General classification,,14,16,2012
