date,result ranking,general classification,race name,distance,PCS point,UCI point
,30,,General classification,,,
11.05,33,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,16,45,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,28,43,Stage 1 - Swidnica › Dzierzoniow,156.7,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,70,,General classification,,,
30.03,120,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,39,68,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,97,83,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,18,18,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,18,27,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
02.02,29,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
18.11,3,,Stage 3 - Yongtai › Yongtai,108.8,1,2
17.11,3,3,Stage 2 - Yongtai › Yunding,150.6,1,2
16.11,4,6,Stage 1 - Fuzhou › Yongtai,104.9,,
13.10,49,,Gran Premio Bruno Beghelli (1.1),196.3,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,72,,General classification,,,
30.09,87,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,48,69,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,32,71,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,85,85,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,80,78,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,66,76,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,33,,General classification,,,
20.09,40,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,72,28,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,36,25,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,70,25,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,32,23,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,19,20,Stage 1 - Xi'an › Xi'an,96.9,,
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
23.06,13,,National Championships Czech Republic - Road Race (NC),198.6,,
21.06,5,,National Championships Czech Republic - ITT (NC),41,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,30
27.05,1,,Stage 6 - Tabriz › Tabriz,100,5,8
26.05,3,3,Stage 5 - Aras › Sahand,191,1,2
25.05,36,26,Stage 4 - Khoy › Aras,152,,
24.05,57,27,Stage 3 - Urmiyeh › Khoy,122,,
23.05,6,12,Stage 2 - Maragheh › Urmiyeh,194,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,45,,General classification,,,
05.05,42,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,54,49,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,67,48,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,49,49,Stage 1 - Swidnica › Dzierzoniow,167.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,76,91,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,105,96,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,110,80,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,41,41,Stage 1a - Gatteo › Gatto,99.5,,
20.03,8,21,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
23.01,DNF,,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,96,102,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,118,118,Stage 1 - San Luis › Villa Mercedes,164,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,10,,General classification,,1,
20.11,1,,Stage 3 - Yongtai › Yunding,82.8,5,8
19.11,11,26,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,74,120,Stage 1 - Fuzhou › Fuzhou,119.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,8,,Points classification,,,
,1,,General classification,,100,80
08.11,12,,Stage 8 - Changshu › Changshu,136,,
07.11,23,1,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,22,1,Stage 6 - Huzhou › Huzhou,106,,
05.11,23,1,Stage 5 - Yixing  › Yixing,110.6,,
04.11,13,1,Stage 4 - Liyang › Liyang,155.2,,
03.11,6,1,Stage 3 - Wujin › Wujin,114.8,3,2
02.11,10,1,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,1,1,Stage 1 - Binhu › Binhu,142,20,16
07.10,19,,Gran Premio Bruno Beghelli (1.1),196.3,2,
23.09,107,,World Championships - Road Race (WC),267.4,15,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,33,,General classification,,,
09.09,46,33,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,33,30,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,16,34,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,59,59,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,9,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,11,,General classification,,,
01.07,8,,Stage 4 - Olomouc › Olomouc,176,,
30.06,28,23,Stage 3 - Jeseník › Šternberk,195,,
29.06,36,57,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,11,66,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,1,,National Championships Czech Republic - Road Race (NC),190,15,40
21.06,4,,National Championships Czech Republic - ITT (NC),39,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,5,,Points classification,,,
,7,,General classification,,4,6
16.05,9,,Stage 6 - Tabriz › Tabriz,80,,
15.05,18,7,Stage 5 - Sarein  › Tabriz,188,,
14.05,5,1,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,9,1,Stage 3 - Tabriz  › Mianeh,155,,
12.05,6,1,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,2,2,Stage 1 - Tabriz  › Urmia,141,2,5
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,21,9,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,11,11,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,13,14,Stage 1 - Jawor › Zlotoryja,161,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,10,,General classification,,1,
05.11,25,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,13,9,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,20,8,Stage 3 - Changshu › Changshu,136,,
02.11,15,6,Stage 2 - Suzhou › Suzhou,106,,
01.11,11,4,Stage 1 - Wuxi › Wuxi,130,,
14.08,108,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,17,,Memorial Henryka Lasaka (1.2),183.2,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,20,,General classification,,,
10.07,15,,Stage 4 - Olomouc › Olomouc,176,,
09.07,25,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,23,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,7,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
23.06,5,,National Championships Czech Republic - ITT (NC),44,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,49,,General classification,,,
19.06,82,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,84,,Stage 2 - Wels › Altheim,191.5,,
17.06,30,,Stage 1 - Linz › Traun,135.1,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,7,,General classification,,20,
08.05,6,,Stage 4 - Swidnica › Dzierzoniow,167.8,3,
07.05,24,,Stage 3 - Lubin › Lubin,72.3,,
07.05,11,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,31,,Stage 1 - Jawor › Legnica,191.3,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,10,,General classification,,1,
26.02,10,,Stage 7 - Paarl › Paarl,100,,
25.02,8,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,14,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,6,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,33,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,3,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,1,
25.09,13,,Praha - Karlovy Vary - Praha (1.2),261.9,,
27.06,3,,National Championships Czech Republic - Road Race (NC),180,7,
24.06,8,,National Championships Czech Republic - ITT (NC),40,,
25.06,7,,National Championships Czech Republic - ITT (NC),39.6,,
30.05,12,,GP Kooperativa (1.2),165.3,,
20.09,8,,Praha - Karlovy Vary - Praha (1.2),262,,
29.06,15,,National Championships Czech Republic - Road Race (NC),195,,
27.06,5,,National Championships Czech Republic - ITT (NC),40,,
18.05,49,,Raiffeisen Grand Prix (1.2),175,,
15.09,4,,Praha - Karlovy Vary - Praha (1.2),262,4,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,21,,General classification,,,
01.05,27,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,13,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,22,,Stage 4 - Guénin › Rennes,169.4,,
28.04,38,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,21,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,72,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,33,,Prologue - Jersey › Jersey,4.7,,
25.06,10,,National Championships Czech Republic - Road Race (NC),196,,
22.06,2,,National Championships Czech Republic - ITT (NC),50,7,
28.05,DNF,,GP Palma (1.2),171,,
27.05,74,,GP Kooperativa (1.2),161.7,,
26.05,7,,GP Hydraulika Mikolasek (1.2),188.7,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,37,,Points classification,,,
,32,,General classification,,,
20.05,66,,Stage 8 - Wernigerode › Hannover,132,,
19.05,58,34,Stage 7 - Delitzsch › Thale,192,,
18.05,78,38,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,49,36,Stage 5 - Bilina › Altenberg,140.8,,
16.05,44,23,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,11,13,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,12,21,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,21,23,Stage 1 - Linz › Schrems,139,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,6,18,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,32,23,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,29,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,25,26,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,33,21,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,102,18,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,94,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
15.04,103,,Salzkammergut-Giro (1.2),182.2,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,67,,General classification,,,
26.03,55,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,68,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,34,,Stage 4 - Flers › Domfront,74,,
24.03,17,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,100,,Stage 3 - Elbeuf › Flers,201,,
22.03,82,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,23,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,72,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,46,,Prologue - Colombelles ITT › ,5.8,,
12.03,DNF,,Porec Trophy - Trofej Porec (1.2),131,,
11.09,17,,Rund Um Die Nurnberger-altstadt (1.1),157,4,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,7,25,Stage 4 - Gießen › Lollar,154,,
02.09,26,28,Stage 3 - Lütter › Gießen,181,,
01.09,34,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,17,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,20,,General classification,,1,
14.08,19,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,26,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,39,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,17,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,11,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,63,,General classification,,,
08.08,18,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,42,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,65,,Stage 4 - Assens › Odense,90,,
05.08,77,,Stage 3 - Arhus › Vejle,187,,
04.08,36,,Stage 2 - Viborg › Arhus,187,,
03.08,74,,Stage 1 - Skive › Skive,208.5,,
23.06,3,,National Championships Czech Republic - ITT (NC),,2,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,49,,Points classification,,,
,64,,General classification,,,
12.06,47,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,87,76,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,83,64,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,15,19,Stage 1 - Ptuj › Ptuj,160,,
05.06,33,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,46,,General classification,,,
28.05,22,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,62,,Stage 3 - Dillingen › Erlangen,212,,
26.05,32,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,31,,Stage 1 - Kempten › Sonthofen,186,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
07.05,94,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,61,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,86,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,92,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
23.04,48,,Stage 4 - Herzberg › Göttingen,186,,
22.04,55,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,35,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,73,,Stage 1 - Himmelpforten › Burgdorf,180,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
25.03,62,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,60,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,30,,Stage 2 - Riccione › Faenza,206.9,,
22.03,32,,Stage 1a - Riccione › Riccione,95.2,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
20.03,31,,Stausee Rundfahrt (1.1),174,,
15.02,65,,Trofeo Laigueglia (1.1),183.3,,
26.09,91,,Gran Premio Bruno Beghelli (1.2),199.9,,
09.09 » 10.09,,,Bohemia Tour (2.3),,,
,8,,Mountains classification,,,
,3,,General classification,,50,
10.09,21,,Stage 2 - Beroun › Kolednik,142,,
09.09,3,3,Stage 1 - Zahorany › Hudlice,150,7,
29.08,15,,GP du canton d'Argovie / GP Gippingen (1.1),196,12,
19.08,14,,Coppa Bernocchi (1.3),199.8,7,
11.08,57,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,29,,General classification,,,
25.07,49,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,92,31,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,27,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,21,21,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
04.07,7,,Trofeo Matteotti (1.2),188.5,20,
27.06,6,,National Championships Czech Republic - Road Race (NC),198,1,
24.06,4,,National Championships Czech Republic - ITT (NC),43,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,51,,General classification,,,
16.05,13,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,91,53,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,46,34,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,31,29,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,14,36,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,36,36,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,9,29,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,32,61,Stage 2 - Hanover › Hanover,132.9,,
08.05,84,84,Stage 1 - Brussels › Brussels,143.1,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,56,,General classification,,,
23.04,30,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,62,59,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,58,68,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,91,92,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,63,74,Stage 3 - Seriate › Stezzano,185,,
10.04,78,76,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,62,62,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
25.09,64,,Coppa Sabatini (1.2),197.7,,
07.09,44,,Giro di Romagna (1.1),195.9,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
14.08,107,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,105,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,94,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,93,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,55,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,37,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,25,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,7,,Stage 2 - Loulé › Beja,148.7,2,
06.08,89,,Stage 1 - Albufeira › Tavira,175.6,,
09.05 » 17.05,,,Course de la Paix (2.2),,,
10.05,DNS,,Stage 2 - Unicov › Opava,155.4,,
09.05,110,110,Stage 1 - Olomouc › Olomouc,111.3,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
17.04,116,116,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,114,114,Stage 1 - Huesca › Cerler,152.2,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
28.03,DNF,,Stage 5 - Bagá › Vic,176,,
27.03,119,111,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,85,104,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,108,110,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,110,110,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
07.03,104,96,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,85,85,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,81,82,Stage 1 - Murcia › Ceuti,162.2,,
02.03,11,,Clasica de Almeria (1.3),187,12,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,51,,General classification,,,
23.02,63,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,61,44,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,45,46,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,65,64,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,53,53,Stage 1 - Tavira  › Tavira ,178,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,92,,General classification,,,
04.02,79,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,93,95,Stage 4 - Al Wakra › Doha,151.5,,
02.02,81,74,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,61,64,Stage 2 - Ras Laffan › Doha,137,,
31.01,42,44,Stage 1 - Doha › Doha,90,,
07.09 » 28.09,,,Vuelta a España (),,,
19.09,DNF,,Stage 12 - Segovia › Burgos,210.5,,
18.09,166,146,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,130,143,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,140,142,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,127,131,Stage 8 - Málaga › Ubrique,173.5,,
13.09,81,132,Stage 7 - Jaén › Málaga,196.8,,
12.09,174,132,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,176,125,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,24,59,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,58,60,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,93,60,Stage 2 - Valencia › Alcoy,144.7,,
24.08,16,,Giro del Veneto (1.1),199.8,10,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
11.05 » 02.06,,,Giro d'Italia (),,,
,16,,Mountains classification,,,
,64,,General classification,,20,
02.06,90,,Stage 20 - Cantù › Milano,142,,
01.06,49,64,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,83,63,Stage 18 - Rovereto › Brescia,143,,
30.05,65,65,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,81,68,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,38,69,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,49,70,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,39,72,Stage 13 - Chieti › San Giacomo,190,,
24.05,109,89,Stage 12 - Campobasso › Chieti,200,,
23.05,96,83,Stage 11 - Benevento › Campitello Matese,140,,
22.05,50,82,Stage 10 - Maddaloni › Benevento,118,,
21.05,112,87,Stage 9 - Tivoli › Caserta,201,,
20.05,72,87,Stage 8 - Capannori › Orvieto,237,,
19.05,97,88,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,168,82,Stage 6 - Cuneo › Varazze,190,,
16.05,55,46,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,91,59,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,101,64,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,84,69,Stage 2 - Cologne › Ans,209,,
12.05,121,98,Stage 1 - Groningen › Munster,215,,
11.05,49,49,Prologue - Groningen › Groningen,6.5,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,91,,General classification,,5,
05.05,72,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
