date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,89,86,Stage 3 - Angers › Mamers,180.6,,
11.04,83,79,Stage 2a - Riaillé › Angers,99.8,,
11.04,84,81,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,82,82,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
06.04,86,,Route Adélie de Vitré (1.1),197.8,,
14.01,17,,Australian Open Road Championships Road Race (NC),163.2,,
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,
13.08,3,,Stage 9a - Les Abymes › Baie-Mahault,97.2,1,
05.08,1,1,Stage 1 - Pointe-à-Pitre › Le Moule,172.9,5,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,75,73,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,73,84,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,81,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,110,96,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,71,66,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,41,65,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,85,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
26.03,11,,Commonwealth Games - Road Race (JR),166,,
21.03,DNS,,Commonwealth Games - ITT (JR),40,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,13,,Mountains classification,,,
,31,,General classification,,,
12.03,45,,Stage 5 - Cape Town › Cape Town,109,,
11.03,33,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,46,,Stage 3 - Paarl › Paarl,175,,
09.03,38,,Stage 2 - Durbanville › Durbanville,185,,
08.03,39,,Stage 1 - Wellington › Wellington,110,,
14.01,DNF,,National Championships Australia U23 - Road Race (NC),175.5,,
11.01,DNS,,National Championships Australia U23 - ITT (NC),40,,
24.09,59,,World Championships U23 - Road Race (WC),168,,
29.05,54,,Paris - Roubaix Espoirs (1.2U),180.5,,
15.05,88,,GP de Lys lez Lannoy (NE),168.8,,
24.04,65,,Ronde van Vlaanderen U23 (1.2),123,,
14.10,102,,World Championships MJ - Road Race (WC),127.4,,
11.10,54,,World Championships MJ - ITT (WC),24.5,,
