date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,22,,Points classification,,,,2021
,18,,General classification,,3,3,2021
19.09,18,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,75,42,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,35,41,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,76,59,Stage 1 - Košice › Košice,158.4,,,2021
15.09,115,115,Prologue - Košice › Košice,1.6,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,31,,Youth classification,,,,2021
,101,,Points classification,,,,2021
,104,,General classification,,20,,2021
05.09,52,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,91,104,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,106,106,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,108,109,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,106,113,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,147,114,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,131,110,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,13,104,Stage 14 - Don Benito › Pico Villuercas,165.7,3,,2021
27.08,85,133,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,116,132,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,80,130,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,97,138,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,121,139,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,65,135,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,144,138,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,168,139,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,128,117,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,79,109,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,121,111,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,115,95,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,113,113,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,117,,General classification,,,,2021
07.08,100,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,133,126,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,110,117,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,63,102,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,107,107,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
01.08,77,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,15,,Mountains classification,,,,2021
,66,,General classification,,,,2021
24.07,87,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,119,67,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,63,57,Stage 3 - Plombières › Érezée,177,,,2021
21.07,74,81,Stage 2 - Zolder › Zolder,120,,,2021
20.07,76,78,Stage 1 - Genappe › Héron,185.7,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,28,,Youth classification,,,,2021
,99,,General classification,,5,,2021
06.06,92,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,104,102,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,85,101,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,81,101,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,113,117,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,109,117,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,111,116,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,113,113,Stage 1 - Issoire › Issoire,181.8,,,2021
15.05,57,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,97,,General classification,,5,,2021
02.05,118,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,115,98,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,101,92,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,97,95,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,97,108,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,135,135,Prologue - Oron › Oron,4.05,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
26.03,DNF,,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,147,122,Stage 3 - Riccione › Riccione,139,,,2021
24.03,113,118,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,128,128,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,9,145,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03,136,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,37,,Youth classification,,,,2020
,114,,General classification,,20,,2020
25.10,92,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,80,113,Stage 20 - Alba › Sestriere,190,,,2020
23.10,71,114,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,78,114,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,86,117,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,91,124,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,118,125,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,98,127,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,101,128,Stage 13 - Cervia › Monselice,192,,,2020
15.10,91,125,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,102,130,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,78,131,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,155,154,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,39,150,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,166,153,Stage 7 - Matera › Brindisi,143,,,2020
08.10,136,122,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,112,123,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,113,130,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,126,135,Stage 3 - Enna › Etna,150,,,2020
04.10,134,150,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,158,158,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,26,,Youth classification,,,,2020
,68,,General classification,,,,2020
19.09,87,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,78,68,Stage 4 - Rodange › Differdange,201,,,2020
17.09,71,52,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,92,60,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,60,60,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,120,,General classification,,,,2020
19.08,90,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,113,140,Stage 3 - Montzen › Visé,192,,,2020
17.08,146,148,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,153,153,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,130,,General classification,,5,,2020
09.08,130,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,120,126,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,115,130,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,117,147,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,152,152,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,21,,General classification,,6,5,2020
14.02,79,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,58,12,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,48,12,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,57,12,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,13,12,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,60,44,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,54,49,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,45,47,Stage 1 - Kuching › Kuching,85.6,,,2020
02.02,82,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,99,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,8,,Mountains classification,,,,2020
,41,,Points classification,,,,2020
,63,,General classification,,5,,2020
26.01,12,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,98,83,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,128,82,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,91,70,Stage 3 - Unley › Paracombe,131,,,2020
22.01,41,7,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,61,7,Stage 1 - Tanunda › Tanunda,150,,,2020
12.01,23,,National Championships Australia - Road Race (NC),185.6,,,2020
08.01,10,,National Championships Australia - ITT (NC),37.5,,1,2020
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,27,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,56,,General classification,,,,2019
18.08,69,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,6,50,Stage 5 - Canyons Village › Canyons Village,128,3,,2019
16.08,100,55,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,73,47,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,38,33,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,27,26,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,26,26,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,11,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,4,,General classification,,11,20,2019
23.06,5,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,4,7,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,10,12,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,,2019
21.06,12,12,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,23,23,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,26,,General classification,,,,2019
09.06,37,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,28,26,Stage 2b - Oradea › Padis,156,,,2019
08.06,53,53,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,33,33,Stage 1 - Oradea › Oradea,163,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,10,,Youth classification,,,,2019
,26,,General classification,,,,2019
26.05,57,,Stage 8 - Tokyo › Tokyo,112,,,2019
25.05,30,27,Stage 7 - Izu › Izu,122,,,2019
24.05,15,13,Stage 6 - Fuji › Fuji,36,,,2019
23.05,22,13,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,45,18,Stage 4 - Mino › Mino,139.4,,,2019
21.05,20,18,Stage 3 - Inabe › Inabe,127,,,2019
20.05,23,18,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,21,21,Prologue - Sakai › Sakai,2.6,,,2019
17.03,6,,Oceania Continental Championships - Road Race (CC),158,24,90,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,9,,General classification,,16,25,2019
03.02,14,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,9,9,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,29,11,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,11,11,Stage 2 - Wonthaggi › Churchill,127,,,2019
30.01,21,23,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,22,,Cadel Evans Great Ocean Road Race (1.UWT),164,13,12,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,12,,Youth classification,,,,2019
,30,,General classification,,5,20,2019
20.01,36,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,62,32,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,30,35,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,41,42,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,71,71,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,78,80,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.01,5,,National Championships Australia - Road Race (NC),185.6,2,40,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,39,,General classification,,,3,2018
31.10,112,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,51,37,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,64,28,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,28,28,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,32,36,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,80,58,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,62,45,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,55,38,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,24,27,Stage 1 - Danzhou › Danzhou,90,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
24.08,DNF,,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,37,34,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,58,34,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,27,35,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,14,53,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,56,48,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,47,52,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,72,72,Stage 1 - Grand-Champ › Elven,132.5,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,4,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,14,,General classification,,,,2018
24.06,47,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,13,7,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,18,5,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,18,4,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,3,3,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,1,1,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,4,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,15,,General classification,,6,5,2018
27.05,44,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,7,15,Stage 7 - Izu › Izu,122,2,,2018
25.05,16,16,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,3,8,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,7,3,2018
23.05,27,28,Stage 4 - Mino › Mino,139.4,,,2018
22.05,17,29,Stage 3 - Inabe › Inabe,127,,,2018
21.05,45,48,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,45,45,Prologue - Sakai › Sakai,2.6,,,2018
12.05,60,,Ronde van Overijssel (1.2),199,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,19,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,51,,General classification,,,,2018
06.05,59,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,73,59,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,60,39,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,40,40,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,26,,Youth classification,,,,2018
,59,,General classification,,,,2018
22.04,64,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,60,60,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,23,,Youth classification,,,,2018
,59,,General classification,,,,2018
15.04,88,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,85,55,Stage 4 - Bourré › Bourré,183,,,2018
13.04,122,40,Stage 3 - Droué › Vendôme,178,,,2018
12.04,58,47,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,45,47,Stage 1 - Blois  › Fougère ,183.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,OTL,,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,105,80,Stage 2 - Beauraing › Givet,175,,,2018
06.04,67,67,Stage 1 - Bazeilles › Bazeilles,160,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,41,,Points classification,,,,2018
,37,,General classification,,,3,2018
25.03,51,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,66,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,68,31,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,30,31,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,69,51,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,51,32,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,27,30,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,39,44,Stage 1 - Kangar › Kulim,147.9,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,1,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,5,,General classification,,28,50,2018
04.02,15,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,12,5,Stage 3 - Mitchelton Winery › Lake Mountain,218,,,2018
02.02,28,17,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,18,22,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,34,34,Prologue - Melbourne › Melbourne,1.6,,,2018
06.01,4,,National Championships Australia U23 - Road Race (NC),92.8,,15,2018
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,40,,Youth classification,,,,2017
,64,,General classification,,,,2017
30.07,61,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,78,68,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,65,47,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,50,48,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
11.03,6,,Oceania Continental Championships - Road Race (CC),154,24,85,2017
09.03,6,,Oceania Continental Championships U23 - ITT (CC),33,5,3,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,5,,Youth classification,,,,2017
,19,,General classification,,2,3,2017
05.02,13,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,48,22,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,13,21,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,23,23,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,42,42,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
07.01,13,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
05.01,8,,National Championships Australia U23 - ITT (NC),29.3,,,2017
02.07,20,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
29.06,50,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
05.06,44,,Memorial Philippe Van Coningsloo (1.2),182,,,2016
29.05,98,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,41,,General classification,,,,2016
16.05,38,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,43,44,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,53,46,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,78,41,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,9,43,Prologue - Berlin › Berlin,6.3,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,10,,Youth classification,,,,2016
,48,,General classification,,,,2016
07.02,66,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,,2016
06.02,59,34,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,47,35,Stage 2 - Yarra Glen › Moe,144,,,2016
04.02,35,37,Stage 1 - Healesville › Healesville,126,,,2016
03.02,44,44,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,56,,Cadel Evans Great Ocean Road Race (1.HC),174,,,2016
09.01,53,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
15.02,19,,Oceania Continental Championships - Road Race (CC),142,,,2015
13.02,12,,Oceania Continental Championships U23 - ITT (CC),37.6,,,2015
10.01,33,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
23.02,22,,Oceania Cycling Championships  MJ - Road Race (CC),106.5,,,2014
21.02,DNS,,Oceania Cycling Championships MJ - ITT (CC),25,,,2014
