date,result ranking,general classification,race name,distance,PCS point,UCI point
,26,,General classification,,,
17.02,9,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,27,30,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,37,45,Stage 2 - Istres › La Ciotat,191.6,,
14.02,113,113,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,9,,Trofeo Andratx - Lloseta (1.1),172.2,16,25
31.01,9,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,16,25
13.10,26,,Il Lombardia (1.UWT),241,14,20
10.10,19,,Milano-Torino (1.HC),200,7,5
30.09,DNF,,World Championships - Road Race (WC),258,,
22.09,10,,Memorial Marco Pantani (1.1),199.8,14,20
20.09,10,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,14,20
19.09,13,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,8,5
12.09,3,,Grand Prix de Wallonie (1.1),205.9,40,70
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,23,,Points classification,,,
,6,,General classification,,24,40
26.08,8,,Stage 4 - Lorsch › Stuttgart,207.5,1,
25.08,14,8,Stage 3 - Trier › Merzig,177,,
24.08,13,13,Stage 2 - Bonn › Trier,196,,
23.08,28,31,Stage 1 - Koblenz › Bonn,157,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
17.08,DNF,,Stage 2 - Tana › Kjøllefjord,195,,
16.08,18,15,Stage 1 - Vadsø › Kirkenes,184,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,2,,Mountains classification,,25,
,65,,Points classification,,,
,17,,General classification,,130,65
29.07,51,,Stage 21 - Houilles › Paris,116,,
28.07,49,17,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,23,17,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,56,17,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,16,17,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,19,22,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,67,23,Stage 15 - Millau › Carcassonne,181,,
21.07,54,20,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,52,19,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,26,20,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,20,21,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,46,26,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,15,18,Stage 9 - Arras Citadelle › Roubaix,156.5,1,
14.07,46,23,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,66,24,Stage 7 - Fougères › Chartres,231,,
12.07,20,24,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,30,26,Stage 5 - Lorient › Quimper,204.5,,
10.07,14,36,Stage 4 - La Baule › Sarzeau,195,2,
09.07,17,44,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,37,24,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,28,29,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
01.07,7,,National Championships France - Road Race (NC),253,,20
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,6,,Mountains classification,,,
,19,,General classification,,24,30
10.06,19,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,25,23,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,27,27,Stage 5 - Grenoble › Valmorel,130,,
07.06,29,33,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,18,50,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,66,54,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,57,63,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,139,139,Prologue - Valence › Valence,6.6,,
27.05,24,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,3
26.05,63,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.04,53,,Liège - Bastogne - Liège (1.UWT),258.5,5,5
18.04,45,,La Flèche Wallonne (1.UWT),198.5,5,8
14.04,11,,Tour du Finistère (1.1),191.1,12,15
11.04,21,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,5,5
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,15,,General classification,,40,28
25.03,8,,Stage 7 - Barcelona › Barcelona,154.8,3,
24.03,44,20,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,12,21,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,21,21,Stage 4 - Llanars › La Molina,170.8,,
21.03,14,15,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,13,15,Stage 2 - Mataró › Valls,175.6,,
19.03,47,48,Stage 1 - Calella › Calella,152.3,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,17,,General classification,,32,30
11.03,16,,Stage 8 - Nice › Nice,110,,
10.03,18,23,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,37,39,Stage 6 - Sisteron › Vence,198,,
08.03,84,54,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,95,49,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,40,41,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,38,48,Stage 2 - Orsonville › Vierzon,187,,
04.03,50,50,Stage 1 - Chatou › Meudon,135,,
25.02,13,,Royal Bernard Drome Classic (1.1),206,8,5
24.02,12,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,10,10
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,32,,General classification,,,
11.02,58,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,27,32,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,51,77,Stage 1 - Aubagne › Istres,165.9,,
08.02,82,82,Prologue - Castellet › Castellet,5.8,,
07.10,34,,Il Lombardia (1.UWT),247,6,10
05.10,DNF,,Milano-Torino (1.HC),186,,
03.10,19,,Tre Valli Varesine (1.HC),192.9,7,5
24.09,37,,World Championships - Road Race (WC),267.5,15,10
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
26.08,DNS,,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,50,13,Stage 7 - Llíria › Cuenca ,207,,
24.08,6,13,Stage 6 - Vila-Real › Sagunt,204.4,15,
23.08,24,14,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,26,13,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,18,15,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,44,12,Stage 2 - Nimes › Gruissan,203.4,,
19.08,3,16,Stage 1 (TTT) - Nîmes › Nîmes,13.7,12,3
29.07,13,,Clásica Ciclista San Sebastian (1.UWT),231,30,40
01.07 » 23.07,,,Tour de France (2.UWT),,,
,1,,Mountains classification,,100,
,11,,Points classification,,,
,10,,General classification,,200,175
23.07,47,,Stage 21 - Montgeron › Paris,105,,
22.07,19,10,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,70,9,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,1,9,Stage 18 - Briancon › Izoard,179.5,100,120
19.07,5,10,Stage 17 - La Mure › Serre-Chevalier,183,32,5
18.07,21,12,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,5,13,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,32,5
15.07,52,15,Stage 14 - Blagnac › Rodez,181.5,,
14.07,1,15,Stage 13 - Saint-Girons › Foix,101,100,120
13.07,12,19,Stage 12 - Pau › Peyragudes,214.5,6,
12.07,64,21,Stage 11 - Eymet › Pau,203.5,,
11.07,55,21,Stage 10 - Périgueux › Bergerac,178,,
09.07,2,21,Stage 9 - Nantua › Chambéry,181.5,70,50
08.07,47,42,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,96,46,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,134,48,Stage 6 - Vesoul › Troyes,216,,
05.07,57,46,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,82,40,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,40,41,Stage 3 - Verviers › Longwy,212.5,,
02.07,119,72,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,81,81,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,27,,Mountains classification,,,
,30,,General classification,,5,20
11.06,22,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,33,43,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,33,62,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,129,110,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,93,104,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,125,108,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,126,111,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,102,102,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
27.04,DNF,,Stage 2 - Aigle › Bulle,136,,
26.04,38,32,Stage 1 - Aigle › Champéry,173.3,,
25.04,62,62,Prologue - Aigle › Aigle,4.8,,
23.04,38,,Liège - Bastogne - Liège (1.UWT),258,5,10
19.04,6,,La Flèche Wallonne (1.UWT),200.5,70,140
16.04,45,,Amstel Gold Race (1.UWT),261,5,10
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,31,,Points classification,,,
,16,,General classification,,36,24
08.04,22,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,18,17,Stage 5 - Bilbao › Arrate,139.8,,
06.04,45,16,Stage 4 - Donostia › Bilbao,174.1,,
05.04,10,13,Stage 3 - Gasteiz › Donostia,160.5,1,
04.04,33,27,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,38,38,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,18,,Mountains classification,,,
,8,,General classification,,90,125
12.03,17,,Stage 8 - Nice › Nice,115.5,,
11.03,13,9,Stage 7 - Nice › Col de la Couillole,177,,
10.03,13,10,Stage 6 - Aubagne › Fayence,193.5,,
09.03,26,17,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,51,17,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,25,17,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,17,17,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,19,19,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,12,,General classification,,10,25
19.02,76,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,15,12,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,47,12,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,15,11,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,10,10,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
09.10,171,,Paris - Tours Elite (1.HC),252.5,,
01.10,8,,Il Lombardia (1.UWT),240,70,125
28.09,10,,Milano-Torino (1.HC),186,22,35
27.09,25,,Tre Valli Varesine (1.HC),192.9,1,5
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
22.08,DNF,,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,117,107,Stage 2 - Ourense  › Baiona,160.8,,
20.08,20,119,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
30.07,54,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,4
02.07 » 24.07,,,Tour de France (2.UWT),,,
,4,,Youth classification,,,
,108,,Points classification,,,
,23,,General classification,,85,40
24.07,86,,Stage 21 - Chantilly › Paris,113,,
23.07,70,23,Stage 20 - Megève › Morzine,146.5,,
22.07,14,18,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,2,
21.07,46,20,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,47,20,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,34,18,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,44,18,Stage 15 - Bourg-en-Bresse › Culoz,159,,
