date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,138,118,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,62,119,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,158,138,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,169,134,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,172,127,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,108,75,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,86,80,Stage 2 - Cologne › Ans ,209,,,2002
12.05,118,119,Stage 1 - Groningen › Munster ,215,,,2002
11.05,78,78,Prologue - Groningen › Groningen ,6.5,,,2002
04.05,16,,GP Industria & Artigianato-Larciano (1.2) ,200,5,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,32,,General classification ,,,,2002
28.04,4,,Stage 4 - Fondo Valle di Non › Linz ,196.8,5,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,72,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,77,,Points classification ,,,,2001
,83,,General classification ,,20,,2001
10.06,112,,Stage 21 - Arona › Milano ,121,,,2001
09.06,129,82,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,113,79,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,125,81,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,104,78,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,79,78,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,55,79,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,52,91,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,130,116,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,98,117,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,10,120,Stage 10 - Lido di Jesolo › Ljubljana ,212,6,,2001
28.05,143,125,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,96,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,87,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,125,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,79,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,141,157,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,156,162,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,151,167,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,161,167,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,151,151,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
29.04,6,,Tour de Berne (1.4) ,170,24,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
,3,,General classification ,,14,,2000
17.06,7,,Stage 8 - San Vendemiano › Rossano Veneto ,127,,,2000
15.06,2,,Stage 6 - Recoaro Terme ›  ,146,2,,2000
14.06,8,,Stage 5 - Rubiera › Recoaro Terme ,190,,,2000
12.06,12,,Stage 3 - Ozzano dell'Emilia ›  ,147,,,2000
11.06,6,,Stage 2 - Ravenna › Ozzano dell'Emilia ,164,,,2000
