date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08,DNF,,Memorial Henryka Lasaka (1.2),182.3,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
09.08,DNF,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,76,61,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,47,47,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,63,63,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
27.07,18,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,98,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,106,,Central-European Tour Kosice-Miskolc (1.2),122,,
29.06,13,,National Championships Czech Republic U23 - Road Race (NC),192,,
26.06,10,,National Championships Czech Republic U23 - ITT (NC),,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,17,,Youth classification,,,
,41,,General classification,,,
22.06,28,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,65,65,Stage 1 - Grodowiec › Grodowiec,134.8,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,61,,General classification,,,
01.06,69,,Stage 3 - Jeseník › Jeseník,160,,
31.05,59,57,Stage 2 - Glucholazy › Praděd,93,,
30.05,65,65,Stage 1 - Jeseník › Rýmařov,122,,
13.05,99,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,DNF,,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,96,85,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,68,88,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,128,104,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,48,51,Stage 1 - Veszprem › Veszprem,109,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,DNF,,Giro del Belvedere (1.2U),154,,
13.04,136,,Banja Luka-Belgrade II (1.2),140,,
12.04,132,,Banja Luka Belgrade I (1.2),182,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,112,112,Stage 3 - Zábřeh › Šternberk,173,,
12.07,99,116,Stage 2 - Olomouci › Mohelnice,156,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,19,,Youth classification,,,
,86,,General classification,,,
29.06,80,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,59,86,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,106,90,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,65,69,Stage 1 - Lublin › Krosno,231.1,,
23.06,21,,National Championships Czech Republic - Road Race (NC),198.6,,
21.06,10,,National Championships Czech Republic U23 - ITT (NC),41,,
09.06,36,,Jurmala Grand Prix (1.1),179,,
08.06,37,,Riga - Jurmala Grand Prix (1.1),168,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
19.05,DNF,,Stage 4 - Foix › St-Girons,161.3,,
18.05,28,37,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,20,47,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,76,76,Stage 1 - Boulogne › Boulogne,162.6,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,40,,General classification,,,
05.05,71,,Stage 4 - Radłów › Tarnów,118,,
04.05,83,41,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,31,46,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,60,57,Stage 1 - Dohňany › Dohňany,154,,
01.05,36,36,Prologue - Dohňany › Dohňany,2,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,76,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
23.03,14,,Kosice-Miskolc (1.2),121,,
22.09,88,,World Championships U23 - Road Race (WC),177,,
16.09,28,,Tour Bohemia (1.2),153.6,,
18.08,83,,Puchar Ministra Obrony Narodowej (1.2),182,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,71,,General classification,,,
28.07,80,71,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,49,74,Stage 3 - Kozienice › Kozienice,177,,
26.07,70,71,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,105,104,Stage 1 - Modlin › Modlin,180,,
24.06,65,,National Championships Czech Republic - Road Race (NC),190,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,13,,General classification,,,
20.05,21,,Stage 5 - Berlin › Berlin,184,,
19.05,27,11,Stage 4 - Rüdow › Rüdow,127,,
18.05,47,11,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,12,11,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,29,31,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
01.05,6,,Memorial Andrzeja Trochanowskiego (1.2),166,1,8
23.06,12,,National Championships Czech Republic - ITT (NC),44,,
01.05,19,,Memorial Andrzeja Trochanowskiego (1.2),167,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
09.05,DNF,,Stage 5,101,,
08.05,114,,Stage 4,85.3,,
07.05,15,,Stage 3b,97,,
07.05,46,,Stage 3a (ITT),11.6,,
06.05,58,,Stage 2,98.3,,
05.05,90,,Stage 1 - Litomerice › Litomerice,95.5,,
