date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,8,,National Championships Ukraine - ITT (NC),41.6,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,21,,General classification,,,
30.05,18,,Stage 2 - Tartu › Tartu,150,,
29.05,27,27,Stage 1 - Tallinn › Tartu,197,,
09.05,60,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,49,,Tour du Finistère (1.1),189.2,,
05.04,11,,GP Adria Mobil (1.2),168.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,37,,General classification,,,
28.10,67,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,32,37,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,37,37,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,92,53,Stage 6 - Sanya › Dongfang,182.1,,
24.10,45,54,Stage 5 - Wanning › Sanya,192.8,,
23.10,24,67,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,62,66,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,68,69,Stage 2 - Chengmai › Haikou,207.2,,
20.10,64,65,Stage 1 - Chengmai › Chengmai,85.4,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,89,,General classification,,,
14.09,66,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,93,94,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,82,96,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,63,102,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,110,111,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,58,,General classification,,,
05.09,40,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,56,60,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,38,62,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,37,65,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,75,99,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,106,117,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,117,117,Stage 1 - Xi'an › Xi'an,93.6,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,33,,Points classification,,,
,20,,General classification,,8,
19.07,17,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,18,21,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,49,21,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,33,21,Stage 10 - Tianshui › Pingliang,227,,
15.07,16,24,Stage 9 - Tianshui › Tianshui,118,,
13.07,2,22,Stage 8 - Xunhua › Lintao,225,18,14
12.07,39,27,Stage 7 - Tongren › Hualong,143,,
11.07,14,22,Stage 6 - Guide › Tongren,208,,
10.07,24,25,Stage 5 - Qinghai Lake › Guide,203,,
09.07,18,33,Stage 4 - Xihai › Heimahe,206,,
08.07,34,35,Stage 3 - Huzhu › Xihai,234,,
07.07,76,106,Stage 2 - Duoba › Datong,188,,
06.07,135,135,Stage 1 - Xining › Xining,122,,
29.06,10,,National Championships Ukraine - Road Race (NC),234,,1
27.06,3,,National Championships Ukraine - ITT (NC),40.9,2,2
01.06,13,,Race Horizon Park 3 (1.2),160,,
31.05,13,,Race Horizon Park 2 (1.2),154,,
30.05,9,,Race Horizon Park 1 (1.2),152,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,42,,General classification,,,
05.09,45,,Stage 5 - Tryavna › Trojan,170,,
04.09,37,34,Stage 4 - Burgas › Tryavna,205,,
03.09,40,42,Stage 3 - Elena › Burgas,195,,
02.09,60,43,Stage 2 - Kazanlak › Elena,140,,
01.09,50,50,Stage 1a - Sofia › Zlatitza,70,,
01.09,34,35,Stage 1b - Zlatitza › Kazanlak,100,,
26.05,DNF,,Race Horizon Park 2 (1.2),150,,
24.05,24,,Race Horizon Park 1 (1.2),150,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,27,,General classification,,,
15.09,53,,Stage 7 - Shumen › Dobrich,176,,
14.09,58,24,Stage 6 - Burgas › Shumen,217,,
13.09,22,23,Stage 5 - Stara Zagora › Burgas,170,,
12.09,44,39,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,53,42,Stage 3 - Gabrovo › Tryavna,113,,
10.09,64,34,Stage 2 - Troyan › Gabrovo,100,,
09.09,57,57,Stage 1b - Sofia › Zlatitsa,68,,
09.09,35,34,Stage 1a - Zlatitsa › Troyan,93,,
24.06,12,,National Championships Ukraine - Road Race (NC),245,,
22.06,8,,National Championships Ukraine - ITT (NC),,,
27.05,33,,Race Horizon Park (1.2),150,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,130,,General classification,,,
10.09,143,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,156,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,126,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,104,,Stage 2 - Loano › Vigevano,187,,
06.09,135,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,93,,General classification,,,
01.09,98,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,78,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,128,,Stage 2 - Calcinato › Calcinato,199,,
29.08,83,,Stage 1 - Nembro › Castione della Presolana,176.9,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
23.07,DNF,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,129,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,156,,Stage 2 - Pisogne › Brescia,135,,
20.07,148,,Stage 1 - Ponte di Legno › Edolo,158,,
19.06,DNF,,Giro della Toscana (1.1),196,,
17.04,30,,Grand Prix of Donetsk (1.2),168.5,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,OTL,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,118,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,128,128,Stage 1a - Riccione › Riccione,81.2,,
22.03,19,123,Stage 1b (TTT) - Riccione › Riccione,15.6,,
10.08,31,,Oslo Grand Prix (Nat.),38,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
16.08,24,,Puchar Uzdrowisk Karpackich (1.2),175.9,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,29,,General classification,,,
09.08,59,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,18,,Stage 3,14,,
08.08,69,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,21,,Stage 1 - Csikszereda › Csikszereda,192,,
02.08,80,,Sparkassen Giro (1.1),177,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
30.07,95,,Stage 2 - Aars › Århus,190,,
29.07,80,,Stage 1 - Hirtshals › Rebild,175,,
30.05,13,,GP Kooperativa (1.2),165.3,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,67,,General classification,,,
10.05,79,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,79,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,38,,Stage 1 - Jawor › Zlotoryja,168.3,,
02.05,38,,Ronde van Overijssel (1.2),202.7,,
12.04,19,,Grand Prix of Donetsk (1.2),164.5,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
19.06,DNF,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,94,,Stage 3 - Pale › Zlatibor,175,,
17.06,84,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,27,,Stage 1 - Beograd › Loznica,133.5,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
20.06,DNF,,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,94,93,Stage 2 - Novi Sad › Divcibare,182,,
18.06,18,21,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,23,23,Stage 1a - Beograd › Kikinda,125,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
21.04,117,,Stage 4 - Inca › Inca,134.4,,
20.04,77,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,75,,Stage 2 - Pollença › Pollença,131.6,,
18.04,88,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),178,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,59,,General classification,,,
19.06,77,,Stage 6 - Cacak › Valijevo,172.4,,
18.06,58,,Stage 5 - Nis › Cacak,187,,
17.06,35,,Stage 4 - Vranje › Nis,119.1,,
16.06,8,,Stage 3 - Kopaonik › Vranja,176,,
15.06,35,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,46,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,33,,Stage 1b - Pozarevac › Jagodina,91.8,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
13.08,43,,Puchar Uzdrowisk Karpackich (1.5),213,,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
29.07,116,111,Stage 2 - Siedlce › Kozienice,179.2,,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
17.06,DNF,,Stage 3 - Cacak › Nis,194,,
16.06,68,66,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,60,58,Stage 1 - Beograd  › Banja Koviljaca,157,,
