date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.10,42,42,Stage 3 - Urmia › Tabriz,163,,,2019
03.10,37,21,Stage 2 - Aras › Khoy,180,,,2019
02.10,11,14,Stage 1 - Tabriz › Aras,148.3,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,55,,General classification,,,,2019
28.09,42,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,13,67,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,73,69,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,27,27,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
25.06,9,,National Championships Iran - ITT (NC),,,1,2019
24.06,15,,National Championships Iran - Road Race (NC),170,,1,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,27,,Points classification,,,,2019
,21,,General classification,,,,2019
19.05,30,,Stage 3 - Giresun › Çarşamba,170,,,2019
18.05,23,20,Stage 2 - Rize › Giresun,208,,,2019
17.05,27,27,Stage 1 - Rize › Rize,120,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,11,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,35,,General classification,,,,2018
11.11,35,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,39,36,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,19,23,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,11,24,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,29,24,Stage 4 - Padang › Agam,144,,,2018
06.11,32,33,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,45,8,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,43,2,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,62,,General classification,,,,2018
05.09,27,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,33,63,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,64,64,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
30.06,6,,National Championships Iran - ITT (NC),30,,5,2018
29.06,6,,National Championships Iran - Road Race (NC),160,1,30,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,16,,Points classification,,,,2018
,53,,General classification,,,,2018
21.06,23,,Stage 4 - Konya › Konya,110.3,,,2018
20.06,56,56,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,36,42,Stage 2 - Konya › Konya,140.4,,,2018
18.06,34,34,Prologue - Konya › Konya,8,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,72,,General classification,,,,2018
15.04,39,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,37,72,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,66,73,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,79,86,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,76,85,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,68,83,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,89,88,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,79,19,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,18,19,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,95,95,Stage 1 - Rabat › Meknès,135.2,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,56,,General classification,,,,2018
30.03,43,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,60,60,Stage 1 - Edirne › Edirne,133.1,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,96,,General classification,,,,2017
01.10,96,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,102,102,Stage 1 - Almaty › Almaty,171.2,,,2017
02.07,21,,National Championships Iran - ITT (NC),35,,,2017
01.07,DNS,,National Championships Iran - Road Race (NC),160,,,2017
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,53,,General classification,,,,2016
18.05,62,,Stage 6 - Tabriz › Tabriz,114,,,2016
17.05,45,56,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,46,57,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,62,68,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,42,71,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,93,94,Stage 1 - Tabriz › Urmia,162.4,,,2016
12.05,17,,National Championships Iran - ITT (NC),40,,,2014
