date,result ranking,general classification,race name,distance,PCS point,UCI point
27.12,15,1,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,1,1,Stage 10 - San José  › Pérez Zeledón,126.4,5,8
25.12,12,2,Stage 9 - Sábana › Sábana,94,,
23.12,3,2,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,1,
22.12,1,2,Stage 7 - Limón  › Paraíso,148.2,5,8
21.12,3,4,Stage 6 - Guápiles  › Limón,154.9,1,2
20.12,5,5,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,66,9,Stage 4 - Quesada › Guápiles,116.3,,
18.12,8,9,Stage 3 - Liberia › Quesada,216.9,,
17.12,15,11,Stage 2 - Esparza › Liberia,127.1,,
16.12,10,10,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,8,,General classification,,3,
29.12,9,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,6,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,27,,Stage 10 - Dominical › Dominical,162.6,,
26.12,3,,Stage 9 - San José › Pérez Zeledón,127.5,1,
25.12,16,,Stage 8 - La Sabana › La Sabana,94,,
23.12,18,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,18,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,7,,Stage 5 - Guápiles › Guápiles,129,,
20.12,17,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,17,,Stage 3 - Liberia › La Fortuna,187,,
18.12,22,,Stage 2 - Esparza › Liberia,127,,
17.12,18,,Stage 1 - Moravia › Esparza,122,,
08.05,6,,Pan-American Championships - ITT (CC),42.4,5,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,5,,General classification,,8,
28.12,13,,Stage 12 - Perez Zeledón › San José,134.8,,
27.12,1,,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2,5,
26.12,2,,Stage 10 - San José › Perez Zeledón,127.5,2,
25.12,20,,Stage 9 - Circuito Presidente en Jacó › ,98,,
23.12,15,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6,,
22.12,6,,Stage 7 - Guapiles › Oreamunu,144,,
21.12,1,,Stage 6 - Santa Ana › Santa Ana,139.4,5,
20.12,12,,Stage 5 - Liberia › Esparza,140,,
19.12,18,,Stage 4 - La Fortuna › Liberia,190.1,,
18.12,7,,Stage 3 - San Carlos › San Carlos,130.3,,
17.12,22,,Stage 2 - San José › Pital de San Carlos,149.7,,
16.12,2,,Stage 1 (TTT) - Tres Ríos › ,10.6,2,
21.06,7,,National Championships Costa Rica - Road Race (NC),,,
15.06,1,,National Championships Costa Rica - ITT (NC),34,15,
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,2,,General classification,,18,
28.12,6,,Stage 14 - Pérez Zeledón › San José,136,,
27.12,2,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30,2,
26.12,1,,Stage 12 - San José › Pérez Zeledón,120,5,
25.12,12,,Stage 11 - Belén › Belén,120,,
23.12,1,,Stage 10 (ITT) - Poás › Poás,15,5,
21.12,3,,Stage 8 - Guápiles › Oreamuno,125,1,
20.12,6,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,
19.12,16,,Stage 6 - San José › Guápiles,150,,
18.12,15,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,,
17.12,4,,Stage 4 - Puntarenas › Santa Ana,130,,
16.12,18,,Stage 3 - La Ponderosa › Puntarenas,160,,
15.12,29,,Stage 2 - Orotina › Filadelfia,170,,
14.12,9,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
08.10,DNF,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,120,,Stage 3 - Cabimas › Valera,181.7,,
06.10,42,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,10,,Stage 1 - Punto Fijo › Coro,149.7,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,10,,General classification,,1,
26.12,10,12,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,21,15,Stage 10 - Belen › Belen,91,,
23.12,46,15,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,23,15,Stage 8 - Cartago › Cartago,83.8,,
21.12,7,13,Stage 7 - San Carlos › Heredia,97.3,,
20.12,38,14,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,25,8,Stage 5 - Upala › San Carlos,132.5,,
17.12,3,3,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,1,
16.12,15,9,Stage 2 - Puntarenas › Playas del Coco,198,,
14.12,10,,Prologue - San Jose › San Jose,1,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,16,,Mountains classification,,,
,10,,General classification,,1,
14.10,28,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,15,10,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,22,9,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,17,9,Stage 4 - Guachochi › Creel,157.3,,
09.10,7,5,Stage 3 - Parral › Guachochi,198,,
08.10,21,8,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,11,11,Stage 1 - Juarez › Juarez,82.6,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,63,,General classification,,,
15.09,76,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,88,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,70,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,36,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,15,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,28,,Stage 2 - Reading › Southampton,138.9,,
09.09,53,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,42,,General classification,,,
31.08,61,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,52,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,59,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,44,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,62,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
26.08,28,,Clasica a los Puertos (1.1),146,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,21,,General classification,,6,
18.08,66,,Stage 5 - Oña › Burgos,158,,
16.08,53,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,21,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,43,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),163,,
31.07,76,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,118,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,70,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,73,,Stage 1 - Eibar › Tolosa,172.2,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,130,57,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,72,41,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,39,40,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,46,46,Stage 1 - Urretxu › Urretxu,139,,
07.04,54,,Gran Premio Miguel Indurain (1.HC),198.6,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,61,,General classification,,,
11.03,9,,Stage 5,151,,
10.03,26,,Stage 4 (ITT),23,,
09.03,93,,Stage 3,146,,
07.03,92,,Stage 1,166,,
15.02,31,,Trofeo Calvia (1.1),149.3,,
14.02,9,,Trofeo Sóller (1.1),150.6,16,
13.02,8,,Trofeo Pollença (1.1),149.6,18,
12.02,18,,Trofeo Cala Millor-Cala Bona (1.1),159.4,3,
11.02,36,,Trofeo Mallorca (1.1),100,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
21.09,36,,World Championships - ITT (WC),50.8,10,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,28,,General classification,,,
14.08,29,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,32,29,Stage 9 - Gouveia › Fundao,144.1,,
12.08,31,30,Stage 8 - Favaios › Guarda,166.4,,
11.08,42,38,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,29,24,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,34,28,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,34,31,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,36,30,Stage 3 - Ansiao › Viseu,170.7,,
06.08,45,33,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,21,21,Stage 1 - Portimao › Beja,186.5,,
25.07,26,,GP Villafranca de Ordizia (1.1),165,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,17,,General classification,,14,
04.06,13,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,18,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,12,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,16,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,60,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,23,,Stage 1 - Eibar › Arrigorriaga,165.5,,
28.05,17,,Gran Premio Llodio (1.1),167.5,4,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,22,,Points classification,,,
,54,,General classification,,,
07.05,9,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,79,57,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,59,59,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,36,,General classification,,,
23.03,30,,Stage 4 - Navacerrada  › Navacerrada ,148,,
22.03,10,,Stage 3 - Zamora › Salamanca,181,,
21.03,46,,Stage 2 (ITT) - Almenara › Olmedo,11,,
20.03,20,,Stage 1 - Valladolid  › Valladolid ,155,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,45,,General classification,,,
05.03,58,,Stage 5 - Murcia › Murcia,138.7,,
04.03,67,54,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,50,48,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,54,47,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,19,19,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,6,,General classification,,24,
16.02,16,,Stage 5 - Olvera › Sevilla,173,,
15.02,16,,Stage 4 - Ecija › Ronda,162,,
14.02,11,,Stage 3 - Cabra › Cordoba,174,,
13.02,25,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,4,,Stage 1 - Antequera › Otura,161,5,5
09.02,86,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,101,,Trofeo Sóller (1.1),150.6,,
07.02,60,,Trofeo Pollença (1.1),149.6,,
06.02,153,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,30,,Trofeo Mallorca (1.1),100,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
08.08,52,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,13,,Stage 3 - Lousã › Fundão,156.2,,
06.08,69,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,85,85,Stage 1 - Oeiras › Lisboa,169,,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
,6,,General classification,,24,
08.07,3,,Stage 3 - Torres Vedras › Torres Vedras,158,7,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
17.06,15,,Stage 1 - Oviedo › Llanes,159,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
04.06,64,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,23,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,53,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,20,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,29,,Stage 1 - Eibar › Sopelana,164.8,,
29.05,19,,Gran Premio Llodio (1.1),175.5,2,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,5,,Mountains classification,,,
,64,,General classification,,,
22.04,69,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,69,,Stage 3 - Revò › Salò,175,,
20.04,71,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,69,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,14,,Giro d'Oro (1.1),184,7,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,106,,General classification,,5,
08.04,123,,Stage 5a - Altsasu › Oñati,93,,
08.04,117,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,142,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,51,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,109,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,55,,Stage 1 - Zarautz › Zarautz,133,,
02.04,59,,Gran Premio Miguel Indurain (1.1),191,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,31,,General classification,,,
27.03,59,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,31,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,85,,Stage 1 - Vouziers › Charleville-Mézières,187,,
19.02,56,,Trofeo Luis Puig (1.1),174.2,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,85,,General classification,,,
15.02,82,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,92,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,98,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,70,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,45,,Stage 1 - Benalmádena › Comares,150.5,,
07.02,35,,Trofeo Alcudia (1.1),163.2,,
06.02,31,,Trofeo Mallorca (1.1),76,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,
14.03,11,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,5,2,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,29,1,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,1,1,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,5,
16.08,12,,GP Capodarco (1.6),182,,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
20.10,1,,Prologue - Guatemala › Guatemala,2,5,
