date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNF,,African Continental Championships ME - Road Race (CC),150.6,,,2022
24.03,17,,African Continental Championships ME - ITT (CC),44.4,,,2022
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,10,,Points classification,,,,2021
,7,,General classification,,4,5,2021
07.11,26,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,15,7,Stage 9 - Manga › Ziniaré,128,,,2021
05.11,4,7,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,11,13,Stage 7 (TTT) - Koupéla › Zorgho,33,,,2021
03.11,9,11,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,40,11,Stage 5 - Ouahigouya › Kaya,105,,,2021
01.11,2,11,Stage 4 - Laye › Ouahigouya,148,2,3,2021
31.10,26,23,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,18,21,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,22,22,Stage 1 - Banfora › Bobo Dioulasso,125,,,2021
18.11 » 22.11,,,Grand Prix Chantal Biya (2.2),,,,2020
,7,,Youth classification,,,,2020
,7,,Points classification,,,,2020
,13,,General classification,,,,2020
22.11,4,,Stage 5 - Sangmelima › Yaoundé,166.4,,,2020
21.11,4,13,Stage 4 - Zoétélé › Meyomessala,116.4,,,2020
20.11,18,14,Stage 3 - Yaoundé › Ebolowa,167,,,2020
19.11,26,17,Stage 2 - Akonolinga › Abong-Mbang,139.5,,,2020
18.11,9,9,Stage 1 - Douala › Douala,95.9,,,2020
09.09 » 15.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2018
,44,,General classification,,,,2018
15.09,17,,Stage 7 - Abengourou › Abengourou,96,,,2018
14.09,7,45,Stage 6 - Yakassé-Féyassé › Agnibilekro,65,,,2018
13.09,6,45,Stage 5 - Bondoukou › Bondoukou,101,,,2018
12.09,28,45,Stage 4 (ITT) - Kotoganda › Tanda,28.6,,,2018
11.09,23,45,Stage 3 - Bonahouin › Adzopé ,95,,,2018
10.09,30,45,Stage 2 - Daoukro › Daoukro,120,,,2018
09.09,51,51,Stage 1 - Bouaké › Bouaké,99.3,,,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
,18,,Points classification,,,,2018
,13,,General classification,,,,2018
04.02,10,,Stage 4 - Akono › Yaoundé,71.5,,,2018
03.02,21,14,Stage 3 - Yaoundé › Yaoundé,101.8,,,2018
01.02,22,9,Stage 2 - Idenao › Douala,147,,,2018
31.01,9,9,Stage 1 - Douala › Douala,92,,,2018
27.10 » 05.11,,,Tour du Faso (2.2),,,,2017
,17,,Points classification,,,,2017
,43,,General classification,,,,2017
05.11,12,,Stage 10 - Korsimoro › Ouagadougou,110.7,,,2017
04.11,50,48,Stage 9 - Dedougou › Koudougou,131,,,2017
03.11,8,39,Stage 8 - Bobo Dioulasso › Dedougou,171.6,,,2017
02.11,19,42,Stage 7 - Banfora › Bobo Dioulasso,120,,,2017
01.11,2,42,Stage 6 - Dano › Gaoua,113,2,3,2017
31.10,65,45,Stage 5 - Kokologho › Boromo,136,,,2017
30.10,16,37,Stage 4 - Yako › Ziniare,143,,,2017
29.10,54,41,Stage 3 - Bousse › Ouahigouya,130,,,2017
28.10,22,37,Stage 2 - Garango › Zorgho,95,,,2017
27.10,38,38,Stage 1 - Koulbila › Tenkodogo,139,,,2017
10.09 » 16.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2017
,15,,General classification,,,,2017
16.09,17,,Stage 7 - Abengourou › Adzope,107.8,,,2017
15.09,11,15,Stage 6 - Abengourou › Abengourou,112,,,2017
14.09,11,18,Stage 5 - Akoupe › Niable,95.1,,,2017
13.09,13,18,Stage 4 - Ananda › Daoukro,129.4,,,2017
12.09,19,18,Stage 3 (ITT) - Assékro › Béoumi ,19.6,,,2017
10.09,10,10,Stage 1 - Korhogo › Korhogo,70.8,,,2017
22.04 » 29.04,,,Tour du Senegal (2.2),,,,2017
,15,,Youth classification,,,,2017
,31,,Points classification,,,,2017
,29,,General classification,,,,2017
29.04,29,,Stage 8 - Dakar › Dakar,91,,,2017
28.04,23,31,Stage 7 - Somone › Ngaparou,150,,,2017
27.04,42,32,Stage 6 - Kaolack › Joal,142.5,,,2017
26.04,36,32,Stage 5 - Thiénaba › Kaolack,134,,,2017
25.04,30,29,Stage 4 - Thiès › Thiès,88,,,2017
24.04,22,25,Stage 3 - Saint-Louis › Pire,150,,,2017
23.04,28,25,Stage 2 - Thiès › Saint-Louis,182.5,,,2017
22.04,55,55,Stage 1 - Dakar › Thiès,144,,,2017
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2016
,7,,Youth classification,,,,2016
,20,,General classification,,,,2016
30.09,7,,Stage 7 - Daloa › Bouaflé,96.9,,,2016
29.09,11,20,Stage 6 - Yakro › Daloa,138.7,,,2016
28.09,18,20,Stage 5 (ITT) - Dimbokro › Toumodi,16.3,,,2016
27.09,24,22,Stage 4 - Dimbokro › Dimbokro,76,,,2016
26.09,23,19,Stage 3 - Bouaké › Daoukro,160,,,2016
25.09,6,10,Stage 2 - Bouaké › Dabakala,132.8,,,2016
24.09,21,21,Stage 1 - Bouaké › Bouaké,89.1,,,2016
